Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.99 [0.91-1.07],0.7519210802349584
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.98 [0.80-1.19],0.8333422547997285
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.98 [0.81-1.19],0.8649759913198289
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.02 [0.91-1.13],0.7400629375135914
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.89 [0.69-1.14],0.3483842948262833
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.83 [0.63-1.10],0.1899826744090437
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.90 [0.70-1.16],0.424576477498289
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.91 [0.67-1.23],0.5370343038222746
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.10 [0.79-1.54],0.5600752459043861
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.94 [0.75-1.19],0.6238136875722208
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.78 [0.58-1.06],0.1093141709655058
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.06 [0.80-1.41],0.6650428782604902
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.03 [0.82-1.30],0.7904433943033429
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.02 [0.80-1.30],0.8647711888266851
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.95 [0.67-1.34],0.75816833159039
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.96 [0.85-1.08],0.508180524755077
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.00 [0.83-1.22],0.9734684015621552
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.96 [0.83-1.12],0.6117906196295586
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.84 [0.54-1.32],0.4572599964261853
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.13 [0.82-1.55],0.4699548440384555
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.08 [0.88-1.33],0.4691703296672557
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.08 [0.88-1.32],0.4859690300072125
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.96 [0.83-1.11],0.5996756075749712
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.19 [0.77-1.84],0.4286968753465026
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.79 [0.55-1.13],0.189145593332115
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.05 [0.97-1.14],0.2564703628287155
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.01 [0.85-1.19],0.92220666188446
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.86 [0.66-1.13],0.2873042747482077
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.93 [0.70-1.23],0.5964276556673334
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.31 [0.95-1.80],0.0979597830752177
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.93 [0.64-1.35],0.6846493001793372
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.95 [0.63-1.43],0.7946161628007737
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.02 [0.90-1.17],0.7238469627941004
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.95 [0.77-1.19],0.6697015353863551
