Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.95 [0.86-1.04],0.2706167156773484
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.87 [0.68-1.11],0.2754475754206182
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.85 [0.67-1.08],0.1911685673774705
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.98 [0.86-1.12],0.7962880424955671
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.74 [0.54-1.02],0.0636032380833433
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.02 [0.74-1.40],0.8967537253339758
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.75 [0.55-1.03],0.0802762224496211
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.60 [0.41-0.88],0.0091118127642245
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,0.94 [0.61-1.44],0.7690138914666917
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.20 [0.93-1.55],0.1694923670560472
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.05 [0.75-1.48],0.7675503226483373
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.95 [0.66-1.36],0.7904268854528754
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.07 [0.81-1.42],0.6454737503067716
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.01 [0.75-1.36],0.9567603424362862
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.10 [0.73-1.68],0.6400044585592383
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.95 [0.82-1.10],0.4803081210737201
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.96 [0.75-1.21],0.7048924628978701
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,0.97 [0.81-1.16],0.756546577054948
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.05 [0.62-1.78],0.8412538907771263
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.62 [0.40-0.97],0.0377347236462738
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.86 [0.66-1.12],0.2725178257032241
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.88 [0.68-1.14],0.3511064632857091
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.02 [0.86-1.20],0.8602872083332396
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.96 [0.55-1.68],0.8902843745014835
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,0.97 [0.64-1.47],0.875147253844659
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.03 [0.93-1.14],0.531917318693901
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.96 [0.78-1.18],0.7198652212835022
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,0.79 [0.56-1.11],0.1792824311685047
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.32 [0.96-1.80],0.0837951043921296
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.88 [0.57-1.34],0.541508637289048
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,1.00 [0.63-1.60],0.9948261099917158
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.97 [0.58-1.63],0.9043183359439187
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.15 [0.98-1.35],0.0953030066606616
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.08 [0.84-1.40],0.5358714404350278
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.03 [0.77-1.38],0.8407080279744088
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.00 [0.65-1.53],0.9895942436048126
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.00 [0.65-1.53],0.9897771527247528
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.96 [0.80-1.15],0.6411909070345514
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.91 [0.69-1.20],0.505961933081847
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,0.94 [0.76-1.16],0.5357580748046507
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.14 [0.86-1.52],0.361350630339586
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,1.06 [0.95-1.18],0.2687799357031496
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.06 [0.87-1.30],0.5696446933786892
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.97 [0.83-1.13],0.6683538357876786
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.97 [0.83-1.13],0.6683538357876786
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.12 [0.97-1.30],0.1317812913922705
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.16 [0.85-1.57],0.3431760746205951
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,0.86 [0.65-1.15],0.307543387355203
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,0.90 [0.81-1.01],0.0731536726057908
