Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,1.11 [0.98-1.25],0.0915244239366471
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,1.33 [1.00-1.77],0.0468086338923432
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,1.12 [0.84-1.49],0.4530400707286599
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,1.17 [1.00-1.37],0.0457126554958705
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27081,90,1.26 [0.88-1.81],0.2135622375639616
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,0.90 [0.61-1.35],0.6149798052332849
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28113,89,1.15 [0.80-1.67],0.4477065506268313
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28137,63,1.14 [0.74-1.76],0.5549301427034292
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,1.83 [1.12-2.96],0.0149536533108399
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,0.92 [0.65-1.29],0.6175283646915051
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,0.85 [0.56-1.31],0.4613898814015126
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28177,64,1.27 [0.82-1.97],0.2762233835923696
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28134,101,1.29 [0.91-1.82],0.1502269318294174
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28124,91,1.21 [0.84-1.75],0.3072184661742685
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,27942,45,1.15 [0.69-1.91],0.5899576036052238
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,1.05 [0.88-1.25],0.6076689924108682
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,0.96 [0.71-1.28],0.7659373077068968
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,0.98 [0.79-1.23],0.8880162095384967
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24466,28,0.57 [0.29-1.14],0.1107837121292624
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24487,49,1.19 [0.70-2.00],0.5221130708042959
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24567,129,0.82 [0.59-1.14],0.2485796797601314
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24571,133,0.79 [0.57-1.09],0.1539311598581031
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13743,292,1.10 [0.89-1.36],0.3635534234759958
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11014,27,1.42 [0.71-2.84],0.320893885845932
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,1.21 [0.74-2.00],0.4456180816026934
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.18 [1.04-1.34],0.0088607575533887
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27108,200,0.94 [0.73-1.22],0.65478443366284
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27752,79,1.03 [0.69-1.53],0.8950540769074649
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,71,0.83 [0.54-1.27],0.387372489837599
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,28012,48,0.82 [0.49-1.37],0.4436004167487891
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28256,38,1.07 [0.60-1.92],0.8157162464968415
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,28296,31,1.03 [0.53-1.97],0.9379986190539
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,27986,300,0.91 [0.74-1.12],0.3759114976061791
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28226,116,0.78 [0.56-1.09],0.1418695491106654
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,96,1.23 [0.86-1.76],0.2610863182668476
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28196,46,1.33 [0.80-2.23],0.2722754524905332
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",28197,46,1.33 [0.80-2.23],0.2724267437826384
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi,28095,253,0.78 [0.62-0.98],0.0342917363539685
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28258,112,0.68 [0.48-0.96],0.0306808313623378
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Other benign neoplasms of skin,28164,190,1.02 [0.79-1.33],0.8669332037036186
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Benign neoplasm of breast,15601,93,1.08 [0.75-1.56],0.6734861612098428
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,15237,693,0.93 [0.81-1.06],0.2861562845674854
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,1.02 [0.79-1.31],0.8879562441975524
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,1.14 [0.94-1.38],0.1691701554349385
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,1.14 [0.94-1.38],0.1691701554349385
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,1.29 [1.07-1.55],0.0066416977006194
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27822,79,1.37 [0.93-2.02],0.1150202728151003
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28027,107,1.02 [0.72-1.43],0.925026050453614
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.39 [1.21-1.58],1.2725718237824237e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26968,440,1.13 [0.96-1.34],0.1504660830743483
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,1.68 [1.22-2.31],0.0015004552053896
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27528,53,1.21 [0.77-1.91],0.4115866772302731
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,1.61 [1.15-2.27],0.0061113231287654
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,1.30 [1.08-1.58],0.0063467449039467
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,1.29 [1.06-1.56],0.0099883962607256
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26327,185,1.32 [1.01-1.72],0.0405916597680987
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26331,182,1.34 [1.03-1.75],0.0308260532795577
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.43 [1.23-1.66],2.856813769127296e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24173,73,1.60 [1.09-2.35],0.0175079402445141
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.38 [1.18-1.61],6.128706944642977e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24141,41,0.87 [0.50-1.51],0.6134275601529402
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24179,79,2.01 [1.42-2.87],0.0001006623606299
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,1.16 [1.02-1.32],0.0214928104697349
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24077,295,1.45 [1.20-1.76],0.0001442842882668
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27852,225,1.75 [1.42-2.15],1.1654623959285153e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27925,163,1.75 [1.38-2.23],3.635294735446928e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28179,80,2.07 [1.50-2.86],1.1287859430714494e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,26312,97,1.63 [1.19-2.25],0.0024816522737252
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Smoking dependency,26279,69,0.94 [0.62-1.42],0.7651360005758863
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23854,72,0.90 [0.60-1.36],0.6194134257986237
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24173,391,1.00 [0.84-1.20],0.9895616178018564
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Depression,26544,338,0.99 [0.82-1.20],0.9296153255947964
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24022,296,1.05 [0.86-1.29],0.6502737032407355
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23927,145,0.92 [0.68-1.24],0.5746007806799535
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26770,68,0.95 [0.62-1.44],0.7956876447380304
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,25163,1460,1.10 [1.00-1.21],0.0485224665037576
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23468,163,0.95 [0.71-1.26],0.713854190058607
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28091,133,0.97 [0.71-1.32],0.8457222418288955
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26936,497,1.15 [0.98-1.35],0.078631599341752
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,26609,170,1.12 [0.86-1.46],0.4143915341129097
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Migraine,26542,103,0.95 [0.66-1.36],0.7744733086777036
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27926,93,0.96 [0.66-1.39],0.8264227159108034
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27801,41,1.48 [0.87-2.53],0.1498157876258225
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Other sleep disorders,26614,175,1.27 [0.98-1.64],0.0735988920136311
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Sleep apnoea,27672,136,1.22 [0.91-1.64],0.1778233483134405
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27152,621,1.13 [0.98-1.31],0.0848222307040549
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26669,138,1.10 [0.81-1.48],0.5553512105255806
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26868,337,1.26 [1.04-1.53],0.0159674566753692
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28077,87,0.67 [0.46-0.98],0.0378736305736692
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Hemiplegia,28045,55,0.67 [0.42-1.07],0.0938321248529965
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Other neurological diseases,27864,126,0.78 [0.57-1.07],0.1256633147235993
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27819,309,1.04 [0.85-1.28],0.6794539188196332
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27680,170,1.18 [0.90-1.54],0.2381125425924185
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27599,89,1.06 [0.73-1.55],0.7618149834843756
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27616,106,1.11 [0.78-1.56],0.5631925063078258
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27559,49,0.98 [0.59-1.63],0.9310818725425132
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26575,66,1.20 [0.78-1.83],0.403628262475213
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26696,187,1.03 [0.79-1.33],0.8269735258748694
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27677,132,1.16 [0.86-1.58],0.3368596594842725
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28043,24,1.56 [0.78-3.10],0.204861726142853
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.23 [0.65-2.34],0.5319837672029621
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26289,24,1.60 [0.80-3.20],0.1838761372144508
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27917,52,1.18 [0.73-1.91],0.5038963977171059
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27894,29,1.84 [1.01-3.34],0.0453548689812701
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27828,95,0.97 [0.67-1.41],0.8771311194456171
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27873,97,1.34 [0.94-1.90],0.1015759259763491
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28172,125,0.97 [0.71-1.33],0.851188238926989
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27768,91,1.25 [0.87-1.79],0.2357467819657115
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.21 [1.11-1.32],1.3048002389538055e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27967,39,2.04 [1.22-3.40],0.0064406173378981
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.21 [1.09-1.34],0.0003086049891949
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,1.21 [1.09-1.34],0.000303608889855
