Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.00 [0.94-1.06],0.9973335684991412
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.03 [0.89-1.19],0.7145664808743364
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.02 [0.88-1.17],0.818803683727277
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.07 [0.99-1.16],0.0757912029448445
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.04 [0.87-1.24],0.6761543598111035
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.93 [0.76-1.13],0.4408199107537666
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.03 [0.86-1.24],0.7504408551408375
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.96 [0.77-1.21],0.7504208832732253
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.10 [0.85-1.41],0.4690913686980131
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.93 [0.79-1.10],0.4133285213356502
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.83 [0.67-1.04],0.1003933508765797
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.99 [0.80-1.22],0.9172664714371346
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.10 [0.93-1.29],0.2574921831219543
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.06 [0.89-1.26],0.4920101420174663
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.91 [0.71-1.16],0.4464704073340374
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.93 [0.85-1.02],0.1066338368295785
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.90 [0.77-1.04],0.14826346493034
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.95 [0.86-1.07],0.4107652202027883
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.05 [0.78-1.42],0.7445424422172848
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.98 [0.77-1.25],0.88584647326111
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.01 [0.87-1.17],0.8847386871865853
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.02 [0.88-1.18],0.7778184202857703
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.95 [0.86-1.05],0.3370064141210341
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.79 [0.54-1.15],0.2135273431682374
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.18 [0.93-1.49],0.1801136901553606
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.99 [0.93-1.05],0.6457211995800642
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.04 [0.93-1.17],0.5013272443437646
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.00 [0.83-1.20],0.980215904620542
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.05 [0.87-1.26],0.6113631574653331
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.09 [0.86-1.39],0.4687681407760414
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.87 [0.66-1.15],0.3375413322250874
