Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.97 [0.81-1.16],0.7378260189975812
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.29 [0.89-1.88],0.1848346996988921
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.76 [0.47-1.23],0.268869239670001
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.11 [0.88-1.38],0.3770084305807863
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.68 [0.35-1.31],0.246706330865401
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.95 [0.52-1.74],0.8764692011667677
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.68 [0.35-1.30],0.2425728425177953
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.65 [0.29-1.47],0.3000171628346794
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.73 [0.30-1.74],0.4714763164701461
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.77 [0.44-1.35],0.3683268973979162
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.83 [0.42-1.65],0.5903325484210344
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.83 [0.42-1.65],0.5958207031442575
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.03 [0.63-1.68],0.9062311060719884
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.05 [0.64-1.74],0.842028377326818
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.05 [0.51-2.15],0.8985329980332364
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.97 [0.74-1.28],0.8507766413322172
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.95 [0.61-1.50],0.8396324535863189
DDA1,DET1- and DDB1-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.91 [0.64-1.30],0.6182523136304392
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.07 [0.43-2.65],0.8892517897694708
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.72 [0.43-1.21],0.2181450204840945
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,,
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.75 [0.54-1.05],0.0942642106586304
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.90 [0.29-2.82],0.8540349410017688
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.71 [0.31-1.64],0.4237370987898899
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.86 [0.71-1.05],0.1397793799823892
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.88 [0.60-1.28],0.4963151116916646
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.90 [0.50-1.64],0.7379385751111263
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.95 [0.52-1.73],0.8616517413824799
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.48 [0.82-2.67],0.1929350024274341
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.78 [0.30-1.99],0.6022782462001688
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.75 [0.26-2.14],0.5939017684980503
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.97 [0.72-1.32],0.8624912862151887
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.75 [0.44-1.28],0.2923013899254298
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.50 [0.98-2.28],0.06183283383311
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.46 [0.81-2.64],0.2103399239566671
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.46 [0.81-2.64],0.2102793825577018
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.80 [0.55-1.16],0.2336323821752661
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.59 [0.32-1.07],0.0828985711969145
