Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.41 [1.08-1.85],0.0122401426773365
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.35 [1.14-1.59],0.000475187216877
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.28 [1.15-1.43],6.178356675612439e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27815,83,1.17 [0.91-1.49],0.2169179750454651
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.13 [0.95-1.34],0.1555285519578862
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,0.94 [0.70-1.27],0.706480946110787
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,0.99 [0.74-1.33],0.9663225989445734
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,0.96 [0.71-1.30],0.7915271241561678
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,1.33 [0.97-1.81],0.0738172842203317
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,1.25 [0.97-1.61],0.0821496304371868
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.21 [0.96-1.52],0.1130384282387433
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,1.00 [0.84-1.19],0.995375569108042
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.34 [0.97-1.86],0.0768550327378988
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,1.01 [0.75-1.36],0.9543245915460588
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.13 [0.92-1.39],0.2399657909429821
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,1.16 [0.94-1.43],0.1690010603279331
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.21 [0.95-1.53],0.1237629509731386
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27868,75,1.31 [1.03-1.68],0.02854949808422
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,1.15 [0.84-1.58],0.3856963984300815
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.19 [0.92-1.52],0.178775802058536
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.13 [0.92-1.40],0.239807040824469
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.10 [0.87-1.39],0.4168844896941894
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,1.11 [0.87-1.40],0.4060250549059058
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.93 [0.82-1.04],0.1893603321941059
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypotension,27585,56,1.06 [0.78-1.45],0.7118426040182263
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.00 [0.94-1.05],0.8856558766969582
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28102,139,1.00 [0.82-1.21],0.9692461857927503
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.06 [0.89-1.25],0.5296863938864749
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.09 [0.91-1.31],0.3510398997346148
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,0.98 [0.83-1.15],0.7809895360936487
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,0.98 [0.83-1.15],0.8011398181067939
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,1.01 [0.92-1.11],0.8286957475726845
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,26859,97,1.04 [0.82-1.32],0.7640481157626418
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,1.07 [0.85-1.33],0.5718047423575449
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,1.06 [0.95-1.18],0.3300298285633877
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,26995,233,1.03 [0.88-1.20],0.7124572687815787
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16299,51,0.89 [0.63-1.25],0.4959301789219265
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.95 [0.88-1.03],0.2539026310922351
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,0.90 [0.71-1.14],0.3749241685640753
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,0.90 [0.71-1.14],0.3749241685640753
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,0.90 [0.71-1.14],0.3749241685640753
