Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.26 [1.08-1.47],0.0037269940924285
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.74 [1.20-2.51],0.0031320672144902
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.46 [1.02-2.09],0.037046563243577
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.19-1.79],0.000322269128038
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.60 [1.02-2.50],0.0413051961843192
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.56 [0.95-2.57],0.0781495625170021
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.57 [1.00-2.48],0.0496532814499896
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.47 [0.85-2.54],0.1631682513969163
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.17 [0.60-2.30],0.6424721158803213
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.33 [0.87-2.04],0.1850286083523395
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.80 [1.09-2.96],0.0212240729073023
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.90 [0.51-1.57],0.7047729627182634
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.26 [0.80-1.98],0.3238969231132433
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.19 [0.74-1.92],0.474089133606044
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.37 [0.72-2.61],0.3341968514347094
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.12-1.78],0.0030811013657524
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.72 [1.20-2.47],0.0032270111026605
