Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.03 [0.95-1.12],0.4599819288111014
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.98 [0.80-1.21],0.8589772882604424
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.03 [0.85-1.26],0.7501474710737412
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.02 [0.91-1.14],0.7902804644313126
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.89 [0.67-1.16],0.383452285430173
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.79 [0.58-1.08],0.1349763597020115
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.90 [0.68-1.18],0.4337788438737693
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.82 [0.59-1.16],0.2706837397022316
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.26 [0.92-1.72],0.1559341718047398
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.88 [0.69-1.14],0.3350242233434507
