Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.96 [0.85-1.08],0.4590291948020512
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.94 [0.69-1.27],0.6796946433018486
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.97 [0.73-1.29],0.8275077101206276
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.93 [0.79-1.10],0.4006327398957886
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.93 [0.63-1.37],0.714520822682408
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.97 [0.65-1.43],0.867012834467878
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.95 [0.65-1.40],0.8112016393986561
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.89 [0.54-1.46],0.6421373437364021
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.95 [0.55-1.62],0.8396150477387024
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.03 [0.75-1.41],0.8701046514805507
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.79 [0.49-1.27],0.3312557640141546
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.00 [0.66-1.51],0.981523865415806
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.75 [0.51-1.11],0.1491290494899903
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.76 [0.50-1.14],0.1819451719071302
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.00 [0.62-1.63],0.9928993969881756
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.93 [0.77-1.12],0.42452024051844
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.71 [0.50-1.00],0.0533574701705278
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.95 [0.76-1.19],0.6837467084379911
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.12 [0.64-1.95],0.6927770537355302
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.01 [0.63-1.62],0.9740629973628396
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.91 [0.67-1.25],0.5711532219340913
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.89 [0.65-1.22],0.4812140135508927
