Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.24 [1.15-1.33],2.9084376353386243e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.28-1.82],2.712624751818965e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.19 [1.00-1.42],0.0545592429787733
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.41 [1.28-1.56],4.715410120468831e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.05 [0.83-1.33],0.6988686847758516
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.58 [1.25-2.00],0.0001416754563008
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.05 [0.83-1.33],0.698139977672946
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.83 [0.61-1.11],0.2038474048971953
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.58 [1.15-2.16],0.0041916179826023
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.57 [1.29-1.92],1.0013363570394155e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.70 [1.33-2.18],2.747685641961164e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.25 [0.95-1.63],0.1134877947735567
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.96 [0.76-1.21],0.7409508698887508
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.88 [0.69-1.13],0.3125437408398748
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.03 [0.73-1.43],0.8842343346726298
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.31 [1.17-1.46],2.236139716350185e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.41 [1.18-1.69],0.0001393177337417
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.24 [1.08-1.43],0.00206459425873
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.82 [0.53-1.27],0.3702634228908077
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.20 [0.86-1.66],0.2795611435666942
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.93 [0.75-1.14],0.4845488808210441
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.91 [0.74-1.12],0.3670179966668105
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.19 [1.04-1.36],0.0090971977638544
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.14 [0.74-1.76],0.5533955559321189
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.70 [1.27-2.27],0.000321236449427
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.25 [1.15-1.35],4.06238010565245e-08
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.00 [0.85-1.18],0.953793274381284
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.05 [0.81-1.35],0.7380246427183202
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.99 [0.76-1.30],0.9485580736368792
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.95 [0.68-1.32],0.7430988629972621
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.11 [0.77-1.61],0.5631800744032027
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.02 [0.67-1.54],0.928585208294596
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.95 [0.83-1.09],0.4963392854983085
