Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25551,897,1.25 [1.10-1.42],0.0007790363566674
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25582,142,1.43 [1.04-1.96],0.0278385587537952
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27159,154,1.28 [0.94-1.75],0.113728272484998
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20310,501,1.21 [1.02-1.44],0.0297347625194301
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,91,1.43 [0.96-2.12],0.0774926525515505
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26392,77,1.89 [1.23-2.90],0.0035701000836937
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28148,90,1.44 [0.96-2.14],0.0751483415719539
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28169,63,1.34 [0.83-2.15],0.2299450711115838
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25832,46,1.32 [0.76-2.32],0.3274228627750207
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,107,1.75 [1.22-2.52],0.0022162904506432
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27591,67,1.79 [1.14-2.83],0.0119018593901675
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28211,66,0.75 [0.47-1.21],0.2426112270351477
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28167,97,1.21 [0.82-1.78],0.3396654744314371
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28158,88,1.22 [0.81-1.83],0.3409676181042007
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27972,43,0.92 [0.51-1.64],0.7683947346701305
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27329,389,1.18 [0.98-1.44],0.0859804335143182
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27084,144,1.24 [0.90-1.70],0.1840033700624459
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,252,1.17 [0.92-1.48],0.2059360955995194
