Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.32 [1.07-1.64],0.009660074302529
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.08 [1.41-3.07],0.000213647084195
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.02 [0.60-1.75],0.9289510212682331
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.53 [1.18-2.00],0.001626766981414
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.26 [0.66-2.40],0.4762829593879802
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,2.47 [1.59-3.86],6.43021333778301e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.25 [0.66-2.37],0.5026330822484817
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.75 [0.31-1.78],0.5081573587705945
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.86 [0.97-3.57],0.0604869098525425
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,2.13 [1.38-3.26],0.0005719391060546
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,2.24 [1.34-3.74],0.002079879432364
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.22 [0.55-2.70],0.6294821019134349
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.79 [0.40-1.56],0.5049986273843785
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.86 [0.42-1.73],0.6692519088239097
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.50 [0.68-3.28],0.3139476841452774
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.65 [1.24-2.19],0.0005538782426871
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.40 [0.83-2.34],0.2055779534707169
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.71 [1.22-2.40],0.0017527527103819
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,2.48 [1.23-5.03],0.0115200151475286
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.29 [0.53-3.17],0.5775728904642234
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.76 [0.41-1.40],0.3823180770446983
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.48 [1.04-2.10],0.0286016235535344
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.71 [0.53-5.58],0.3725036089582725
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.31 [0.55-3.11],0.5347725933351536
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.56 [1.27-1.91],2.349074874863417e-05
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.95 [0.60-1.52],0.8341783247097303
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.84 [0.39-1.77],0.639932525120222
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.60 [0.27-1.31],0.199949353657706
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.18 [0.46-3.01],0.7301149864897312
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.49 [0.57-3.90],0.4147114294803991
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.02 [0.31-3.38],0.9701743926972458
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.02 [0.69-1.51],0.9051911333730048
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.21 [0.68-2.15],0.5255076903734979
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.81 [0.39-1.68],0.5708178460811696
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.54 [0.20-1.48],0.2295589879466049
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.54 [0.20-1.48],0.2295246973468738
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.93 [0.60-1.44],0.7409517337416534
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.67 [0.34-1.31],0.2413790140248822
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.81 [0.49-1.33],0.4016459625983476
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.53 [0.82-2.86],0.1777234049188216
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.03 [0.79-1.33],0.8408533138908206
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.25 [0.79-1.97],0.3414626585851311
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.92 [1.47-2.50],1.8463577234130127e-06
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.92 [1.47-2.50],1.8463577234130127e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.62 [1.20-2.17],0.0014253402377484
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.04 [0.50-2.16],0.9082502108582104
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,2.20 [1.36-3.55],0.001307967675388
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.17 [0.92-1.49],0.1958372280620453
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.35 [1.01-1.81],0.0461643230096752
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.01 [0.53-1.92],0.9829286726590256
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.37 [0.64-2.94],0.4165059714565848
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.91 [0.45-1.86],0.7989857041117602
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.03 [0.71-1.47],0.887180512534449
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.04 [0.72-1.49],0.8533699908477713
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.07 [0.63-1.83],0.7934099496662048
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.08 [0.63-1.85],0.7811646180289018
