Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25715,909,1.14 [0.96-1.34],0.1280750376960472
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25732,145,1.88 [1.26-2.80],0.0018384447538965
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27335,156,0.85 [0.57-1.26],0.4198301727651977
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20441,501,1.55 [1.24-1.93],0.0001043662569203
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27271,92,0.71 [0.42-1.18],0.1865337204920785
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26545,80,1.46 [0.85-2.51],0.1727097347140396
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28314,91,0.71 [0.42-1.20],0.2025138176142542
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28334,63,0.43 [0.23-0.81],0.0085748172922547
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25979,46,3.16 [1.65-6.07],0.0005310151271322
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27791,110,1.35 [0.85-2.14],0.2062090525420042
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,69,1.58 [0.89-2.81],0.1173366808508858
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28380,66,1.37 [0.75-2.50],0.3019514830466939
