Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25576,901,1.20 [1.06-1.35],0.0042186219395451
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25601,142,1.40 [1.04-1.88],0.0284253760886763
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27186,153,1.23 [0.92-1.64],0.1707282173113802
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,499,1.26 [1.07-1.48],0.0068384532908893
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27124,91,1.05 [0.72-1.54],0.8036639994436818
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26406,78,1.27 [0.85-1.92],0.2428605560465185
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28165,90,1.04 [0.71-1.52],0.8572483750506917
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28184,62,0.96 [0.60-1.52],0.858863299035238
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25847,45,1.06 [0.62-1.81],0.8313993244921436
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27645,107,1.40 [0.99-1.97],0.0575352922862057
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27605,67,1.11 [0.72-1.74],0.6311410405394204
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28226,66,1.14 [0.73-1.78],0.5638817500848943
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28189,98,1.29 [0.90-1.86],0.1613952900432399
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28180,89,1.28 [0.88-1.87],0.2005566527133352
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27989,43,1.17 [0.68-2.01],0.5722100135904047
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,395,1.17 [0.97-1.40],0.0962742918585526
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27107,147,1.12 [0.83-1.52],0.4421181992373549
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27213,253,1.28 [1.02-1.60],0.0351684239920662
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24490,30,0.81 [0.41-1.60],0.5362809897546297
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24509,49,0.94 [0.55-1.61],0.8164404763888116
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24587,127,1.18 [0.85-1.64],0.3275889450797498
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24592,132,1.17 [0.85-1.61],0.3412687061609314
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13769,294,1.02 [0.82-1.26],0.8933274303284482
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11012,27,1.01 [0.49-2.07],0.9825398647634596
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24507,47,0.84 [0.49-1.44],0.5284922754297141
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26070,822,1.31 [1.15-1.48],3.880869543131765e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27154,200,1.14 [0.88-1.48],0.3087172111390555
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27805,80,0.91 [0.60-1.38],0.6532204892094323
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28300,73,1.16 [0.75-1.77],0.5035842650937019
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,28059,47,1.82 [1.09-3.02],0.0213687747963244
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28307,39,1.06 [0.58-1.91],0.8562930849228332
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,28348,32,1.06 [0.55-2.04],0.865663905049986
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,28039,296,0.99 [0.80-1.23],0.948987985765659
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28279,115,0.88 [0.63-1.25],0.47948072690276
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28283,96,0.99 [0.68-1.44],0.9535716718619364
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28246,44,0.59 [0.34-1.05],0.0740352904157263
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma, any site",28247,44,0.59 [0.34-1.05],0.0739784409151393
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi,28139,251,0.95 [0.75-1.20],0.6775835455138164
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28308,112,1.12 [0.79-1.58],0.5156169739460865
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Other benign neoplasms of skin,28216,188,0.97 [0.74-1.27],0.8284780442039431
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of breast,15644,94,1.02 [0.69-1.49],0.9382351080200004
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Leiomyoma of uterus,15277,689,0.98 [0.85-1.13],0.7382326481907309
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27308,198,1.25 [0.97-1.61],0.0876056576960383
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25971,361,1.38 [1.14-1.66],0.0009696822008417
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27870,80,1.02 [0.67-1.53],0.9374690309262148
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28080,106,0.92 [0.64-1.31],0.6265514659685013
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24862,701,1.26 [1.09-1.44],0.0013954841413519
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27023,441,0.98 [0.82-1.17],0.8555571045091654
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26519,117,1.52 [1.10-2.10],0.0107681034985196
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27582,54,1.22 [0.74-1.99],0.4366705436042051
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26504,102,1.51 [1.07-2.13],0.0197572513513657
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26732,330,1.46 [1.19-1.78],0.0002082499730749
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26724,322,1.46 [1.19-1.79],0.0002290681700663
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26387,186,0.83 [0.62-1.12],0.2195088589830395
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26391,183,0.84 [0.62-1.13],0.2516856980238688
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,534,1.23 [1.05-1.44],0.0114772767707898
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24236,75,1.34 [0.89-2.02],0.1567319412978898
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24649,488,1.21 [1.02-1.43],0.024626870834513
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24204,43,1.46 [0.85-2.49],0.1711971153371049
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24239,78,1.14 [0.76-1.72],0.5313143819059193
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,24600,776,1.22 [1.07-1.40],0.0031354785952972
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24122,298,1.51 [1.22-1.87],0.0001320177946284
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27912,229,1.51 [1.19-1.92],0.0006483413909042
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27980,165,1.54 [1.17-2.04],0.0023114346867991
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26343,83,1.34 [0.90-2.00],0.1459317926313539
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28233,83,1.28 [0.87-1.90],0.2147209510678861
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23907,83,1.32 [0.89-1.97],0.1652876401467582
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,26360,100,1.48 [1.03-2.13],0.0354920826315478
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,26317,68,1.97 [1.28-3.04],0.0019942696633022
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23897,73,0.98 [0.64-1.50],0.9115168170656937
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24221,397,1.02 [0.85-1.23],0.8379875482795048
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Depression,26598,344,1.00 [0.82-1.22],0.9860424920098524
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24067,303,1.02 [0.83-1.26],0.8360499539935926
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23970,146,1.25 [0.93-1.69],0.1402647995807527
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26822,70,0.85 [0.54-1.33],0.4733075504600219
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Neurological diseases,25218,1463,1.02 [0.92-1.13],0.6730264562466807
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23520,164,0.96 [0.72-1.29],0.8041105757719769
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28143,133,0.99 [0.72-1.37],0.9496927407078024
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26982,495,0.97 [0.82-1.14],0.684470370604813
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Epilepsy,26657,170,0.96 [0.72-1.27],0.778017448819246
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Migraine,26589,102,0.80 [0.55-1.16],0.2449971332773503
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27974,92,0.80 [0.54-1.18],0.2584841309073248
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27852,39,1.07 [0.59-1.94],0.8303977807005207
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Other sleep disorders,26661,174,0.98 [0.74-1.30],0.8977709999862603
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Sleep apnoea,27723,136,0.98 [0.72-1.35],0.9098013443791324
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27213,623,1.01 [0.87-1.17],0.8985465255198104
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26731,141,1.07 [0.78-1.45],0.675748441800017
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26923,333,0.95 [0.78-1.17],0.6321011131163591
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28127,85,1.19 [0.81-1.77],0.3713709639975724
