Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.87 [1.48-2.37],1.9412366849769465e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.73 [1.63-4.57],0.0001356979042348
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.52 [0.87-2.67],0.1451930033037877
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.40 [1.76-3.28],3.611000473398679e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.38 [0.66-2.86],0.391341373566776
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.73 [0.80-3.70],0.1610352782863502
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.42 [0.68-2.94],0.3525626630498066
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.25 [0.51-3.03],0.6239889840405296
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.88 [1.15-7.20],0.0233975982904188
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.40 [0.72-2.71],0.3248191970825644
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.35 [0.59-3.11],0.4775892000447386
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.14 [0.48-2.74],0.7685224200201506
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.99 [1.02-3.87],0.0441411546113978
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,2.05 [1.02-4.11],0.0429852924097235
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,2.24 [0.91-5.51],0.0778671412245159
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,2.10 [1.49-2.96],2.6122201445082693e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,2.23 [1.30-3.84],0.0036660960531868
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,2.29 [1.50-3.47],0.0001069733976822
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,2.08 [0.66-6.53],0.2100085906538894
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
STAB2,Stabilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.92 [0.49-1.70],0.7824015302418289
STAB2,Stabilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.91 [0.49-1.66],0.7512026166052475
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.98 [0.65-1.49],0.9346204150204322
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.05 [0.25-4.49],0.9430319394208412
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,2.48 [1.02-6.04],0.045353227983473
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.19 [0.92-1.52],0.1804731709718194
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.51 [0.94-2.42],0.0890452653634387
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.85 [0.91-3.73],0.0871726854094734
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.22 [0.55-2.68],0.6261071877306257
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,2.84 [1.22-6.59],0.0154426650931685
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,0.56 [0.19-1.61],0.2817498476774899
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.73 [0.21-2.52],0.6198978378861701
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.22 [0.81-1.84],0.3365184462629759
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.41 [0.75-2.66],0.2818193250074892
STAB2,Stabilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.85 [0.91-3.78],0.089651916744
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.16 [0.41-3.27],0.7802052494178874
STAB2,Stabilin-2,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.16 [0.41-3.27],0.780245140540464
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.64 [0.41-0.99],0.0426103829785536
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.90 [0.46-1.77],0.767325944666167
STAB2,Stabilin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.12 [0.67-1.87],0.6573558993059236
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.92 [0.44-1.92],0.8214166008456815
STAB2,Stabilin-2,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,1.09 [0.83-1.43],0.5349262778359859
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.93 [0.56-1.55],0.7906323981538794
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.24 [0.85-1.81],0.258289083445963
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.24 [0.85-1.81],0.258289083445963
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.66 [1.15-2.40],0.0071845512797427
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,0.75 [0.35-1.59],0.4494829218569404
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,0.79 [0.40-1.56],0.5011413468399677
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.79 [1.37-2.34],1.916217360446692e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.19 [0.85-1.68],0.3082345683695769
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.42 [0.72-2.81],0.317565574594563
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.24 [1.00-4.99],0.0495334848521968
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.62 [0.78-3.33],0.1949297384346917
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.76 [1.19-2.61],0.004857950370098
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.65 [1.10-2.46],0.0144165700415391
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,0.87 [0.47-1.59],0.6425526338402757
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,0.82 [0.44-1.51],0.5235334617262803
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.80 [1.33-2.43],0.0001456274395664
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.00 [0.45-2.25],0.9950513966493518
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.75 [1.28-2.40],0.0004664655320318
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,0.68 [0.26-1.80],0.4378916108194759
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.01 [0.95-4.23],0.0659995631456097
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.07 [1.60-2.66],2.0706835330711645e-08
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.33 [1.59-3.43],1.620389637634534e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.43 [1.58-3.74],5.250847485868125e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.56 [1.56-4.20],0.0001854376195152
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.56 [0.74-3.30],0.2406410140660712
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,1.40 [0.66-2.97],0.3735310113854487
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.57 [0.75-3.30],0.2348688266923726
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,1.60 [0.81-3.14],0.1757848042465992
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,3.43 [1.78-6.63],0.0002338706975951
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,1.70 [0.81-3.57],0.1630859875731807
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.24 [1.59-3.15],4.176886953232254e-06
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression,23078,296,2.01 [1.39-2.91],0.0001974304887377
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.22 [1.51-3.27],5.193258217119691e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,1.59 [0.90-2.81],0.1068372293497367
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,1.23 [0.52-2.89],0.6391753537626215
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.07 [0.89-1.29],0.48682141571049
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,1.07 [0.63-1.81],0.7961837197547085
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,1.04 [0.58-1.86],0.898844261221528
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,0.99 [0.72-1.36],0.9476714975364632
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,0.70 [0.42-1.16],0.1634094051537469
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Migraine,23078,90,0.99 [0.50-1.99],0.9832837828947024
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.10 [0.53-2.31],0.7907570103233632
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,1.36 [0.45-4.11],0.5861338805740538
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.69 [0.99-2.87],0.0541005676642903
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.84 [1.01-3.35],0.0463428920430934
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,1.02 [0.77-1.36],0.8915434508407427
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23182,123,0.94 [0.52-1.69],0.8292507868666766
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23350,291,1.03 [0.70-1.52],0.8677062145421718
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,1.62 [0.79-3.33],0.1864301252171227
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,1.57 [0.64-3.86],0.3257540966708875
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,1.42 [0.76-2.65],0.2750103467377999
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24193,281,0.98 [0.66-1.45],0.9149276066843436
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24063,151,1.04 [0.61-1.78],0.879956950930413
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23992,80,1.20 [0.58-2.51],0.6204548911276211
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24003,91,1.00 [0.50-2.00],0.9953382195530656
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23956,44,0.79 [0.29-2.10],0.630064274833063
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,1.29 [0.54-3.08],0.5623756583446329
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,1.08 [0.65-1.80],0.7755434095385176
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.43 [0.77-2.69],0.2604006100868021
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,0.49 [0.13-1.85],0.2950435090387557
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,0.18 [0.04-0.81],0.0257313917875253
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,0.52 [0.13-2.01],0.3419195544814233
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24275,43,0.55 [0.23-1.29],0.1707109640313363
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24255,23,0.58 [0.17-1.99],0.387094578165661
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24187,85,1.39 [0.68-2.84],0.3643496902650602
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24241,90,0.94 [0.47-1.86],0.8512124019785339
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24492,112,1.81 [1.00-3.29],0.0513080774634736
STAB2,Stabilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24136,84,1.19 [0.58-2.43],0.6346701387098326
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.00 [1.68-2.38],9.44287503544638e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,1.42 [0.50-4.04],0.516386937619733
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.17 [1.76-2.68],3.375145553195862e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.19 [1.78-2.69],1.6645376021189805e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,1.56 [0.50-4.87],0.4481430090312035
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.61 [1.20-2.16],0.0014915956579741
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,1.05 [0.72-1.54],0.7938510354252457
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,1.20 [0.66-2.17],0.5508316193557438
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,1.62 [1.06-2.48],0.0257656369148279
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24510,51,1.83 [0.79-4.24],0.1609499218041556
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,1.50 [0.87-2.58],0.1400627153202482
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.58 [1.13-2.21],0.0074942587259087
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.28 [0.60-2.70],0.521968180656087
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.02 [0.61-1.73],0.928445878299052
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.30 [1.09-4.85],0.0290688735348885
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,2.45 [1.19-5.07],0.0155774927529083
