Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.32 [1.22-1.43],7.108896348219388e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,1.67 [1.42-1.95],2.041086871971856e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.25 [1.04-1.51],0.0193569162715214
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.49 [1.35-1.64],2.645468917117331e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,1.10 [0.85-1.43],0.4828159216170656
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,1.85 [1.53-2.24],2.600592032323712e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.10 [0.85-1.43],0.4786055088992348
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.98 [0.71-1.37],0.9188262769547236
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.46 [1.07-1.99],0.0183397976183448
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.75 [1.48-2.08],1.0598186057540403e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,1.80 [1.46-2.22],5.08179000137667e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.27 [0.96-1.68],0.1003776152747724
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.39 [1.12-1.73],0.0031695370925008
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.32 [1.04-1.68],0.0238989991905764
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,1.45 [1.07-1.96],0.0159976943011994
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.29 [1.15-1.45],1.8938639640446523e-05
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.33 [1.10-1.61],0.0027187615871202
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.34 [1.16-1.54],5.5187937836169975e-05
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.83 [0.49-1.40],0.4758986422001582
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,1.33 [0.96-1.84],0.0843199851113109
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.21 [0.98-1.50],0.0796501201894505
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.25 [1.02-1.54],0.0319486455048483
