Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.37 [1.01-1.85],0.0404297180242197
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.39 [0.66-2.91],0.384621410666108
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.25 [0.61-2.55],0.54336053046958
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.55 [1.04-2.33],0.032783736285232
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.68 [0.67-4.21],0.2669628930642318
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.41 [0.52-3.79],0.4992747704028711
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.73 [0.69-4.31],0.2421373379733035
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.40 [0.45-4.35],0.5616613497235823
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.14 [0.31-4.24],0.840606653850397
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.65 [0.72-3.78],0.2368276193309245
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.97 [0.33-2.89],0.9617999607023772
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,2.02 [0.71-5.77],0.1895572995392168
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,2.28 [1.02-5.13],0.0457476388182663
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,2.37 [1.02-5.49],0.0446849072594911
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.36 [0.40-4.69],0.6240016630308018
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.25 [0.79-1.98],0.332427141203131
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.43 [0.68-3.01],0.3453368572608085
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.05 [0.59-1.85],0.8765780897076532
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,2.40 [0.54-10.72],0.2524302972474083
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.68 [0.78-3.60],0.1859120047845077
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.65 [0.78-3.50],0.1907718175956714
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.05 [0.62-1.76],0.8566449097327657
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.89 [0.14-5.52],0.9002577598934861
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.77 [0.52-5.95],0.3583712919490438
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.29 [0.94-1.77],0.1133855118953114
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.17 [0.63-2.18],0.6105745656939645
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.54 [0.59-4.04],0.3779934828754145
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.06 [0.39-2.89],0.9039855732542884
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.60 [0.44-5.86],0.4797662264656517
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.92 [0.21-3.93],0.9082550600536988
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.66 [0.13-3.41],0.6173591177210738
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.76 [0.45-1.30],0.3204440484004265
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.58 [0.25-1.31],0.1899496269866476
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.76 [0.29-1.97],0.570029484636813
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.34 [0.39-4.67],0.641676867746179
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.34 [0.39-4.67],0.6416406947992788
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.19 [0.67-2.10],0.5466554072306683
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,1.41 [0.62-3.25],0.413919467705273
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.92 [1.03-3.57],0.0390984544132974
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,2.11 [0.89-5.02],0.091461682478509
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.71 [0.50-1.01],0.0551378009509614
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.23 [0.65-2.33],0.5225554088833
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.29 [0.80-2.07],0.2987933420469854
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.29 [0.80-2.07],0.2987933420469854
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.11 [0.69-1.78],0.6749360744292506
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.95 [0.35-2.56],0.9211021155560166
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,2.13 [0.93-4.90],0.0742339734955215
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.77 [1.26-2.47],0.0009285675005387
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.39 [0.91-2.13],0.1256411137155462
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.88 [0.80-4.39],0.1447854763752609
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.16 [0.36-3.78],0.8001588055346589
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.77 [0.71-4.42],0.2227424465943037
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.64 [0.99-2.73],0.0553615689458393
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.66 [1.00-2.77],0.0519998704016415
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.68 [0.32-1.46],0.3234298847772567
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.78 [0.37-1.68],0.5285122920852257
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.67 [1.14-2.45],0.0085054564788577
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.13 [0.41-3.13],0.8196253941925077
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.81 [1.22-2.69],0.0033986125734868
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,2.33 [0.69-7.90],0.1754324533750235
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.96 [0.72-5.34],0.186485299956629
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.25 [0.90-1.74],0.1808182270045111
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.18 [0.69-1.99],0.5459709349220547
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.02 [0.56-1.87],0.9443429514394956
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.16 [0.57-2.35],0.6900338166984084
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,1.34 [0.50-3.55],0.5581569556171402
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.34 [0.50-3.61],0.5598570866203121
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,1.37 [0.52-3.62],0.5201165168582625
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.94 [0.82-4.63],0.1338378865989187
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.24 [0.44-3.52],0.6866627115736677
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,2.60 [1.01-6.68],0.0474499622709178
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.56 [0.99-2.44],0.0535575303263536
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.62 [1.00-2.62],0.0505195785594794
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.58 [0.94-2.63],0.0820562452684112
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.42 [0.69-2.92],0.3392615903892408
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,0.78 [0.25-2.38],0.6607197213763369
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.15 [0.91-1.47],0.2400504548928678
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.03 [0.53-1.99],0.9304163637030558
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.95 [0.46-1.99],0.9000361235358373
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,1.14 [0.76-1.72],0.5211607947673274
