Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.01 [0.92-1.11],0.7720095669280735
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.89 [0.71-1.11],0.3009921423203568
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.06 [0.85-1.32],0.6076293172546252
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.02 [0.90-1.16],0.7452347299571389
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.91 [0.69-1.20],0.4860935685494566
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.76 [0.56-1.03],0.0723044076307237
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.90 [0.68-1.19],0.4682900788108523
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.84 [0.60-1.17],0.3099514263743114
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.49 [0.98-2.27],0.0643382160489169
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.94 [0.72-1.22],0.6466538897123202
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.70 [0.51-0.97],0.0311115919244371
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.30 [0.92-1.84],0.1306218980186485
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.26 [0.95-1.66],0.1068760994411194
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.23 [0.92-1.64],0.1695974148813606
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.00 [0.66-1.49],0.9866290286678476
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.96 [0.83-1.10],0.5450289277063414
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.92 [0.74-1.16],0.4860676989041779
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.99 [0.83-1.18],0.9205850867015758
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.77 [0.47-1.25],0.2835615881253537
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,0.89 [0.60-1.31],0.5470541516829514
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.11 [0.87-1.42],0.3982484435575297
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.12 [0.88-1.42],0.3665163475531195
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.89 [0.76-1.05],0.1576757936966576
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.07 [0.63-1.80],0.8068426598762163
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,0.90 [0.62-1.33],0.6107401176283691
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.09 [0.99-1.20],0.0775054983756498
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.10 [0.90-1.34],0.3498253353005287
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,0.89 [0.66-1.21],0.4550200005236542
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.06 [0.77-1.47],0.7157644537225066
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.51 [1.00-2.27],0.0481090322482485
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.88 [0.57-1.37],0.5808316319568574
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.96 [0.59-1.56],0.8654892721795634
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.02 [0.87-1.20],0.7748098775786216
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.97 [0.76-1.25],0.8230280543086054
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.07 [0.81-1.41],0.6334919469318886
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.65 [0.45-0.95],0.025549550713155
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.65 [0.45-0.95],0.0255442991236568
