Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25728,910,1.11 [0.99-1.24],0.0623456464648678
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25745,146,1.33 [1.02-1.75],0.0359453811155709
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,156,1.05 [0.80-1.38],0.7096040180618219
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,1.31 [1.13-1.52],0.0003280825181177
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,92,1.19 [0.84-1.68],0.3226418540565625
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26556,81,0.92 [0.63-1.34],0.6625388844882358
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28325,91,1.12 [0.79-1.59],0.5143774947192012
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,1.16 [0.77-1.76],0.4742032432075922
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25990,46,1.24 [0.78-1.98],0.367074643078044
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27800,111,0.96 [0.69-1.31],0.7775905480918542
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,70,0.84 [0.56-1.25],0.3886061717598231
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28391,66,1.13 [0.75-1.69],0.5592774294705456
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28350,101,1.49 [1.09-2.04],0.0124004363461451
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28340,91,1.28 [0.92-1.80],0.1454633277875524
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,28150,43,1.02 [0.62-1.68],0.931045554976891
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27507,397,1.15 [0.98-1.36],0.0957171655704954
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,148,1.14 [0.87-1.50],0.33068055103155
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27365,255,1.22 [1.00-1.50],0.0516249133320777
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24641,30,0.87 [0.46-1.66],0.6736257876873242
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24660,49,0.83 [0.50-1.40],0.4958169240485212
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24740,129,1.20 [0.88-1.62],0.2461764523490491
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24745,134,1.20 [0.89-1.62],0.2354638735631351
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13847,294,1.06 [0.86-1.31],0.604288206029844
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11086,28,0.88 [0.44-1.80],0.7350403848500777
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24659,48,0.95 [0.58-1.55],0.8354936088034146
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,0.90 [0.80-1.01],0.0776131667009155
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27312,200,1.23 [0.97-1.56],0.0861056664398556
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27967,78,1.44 [1.00-2.08],0.0513542911699253
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28461,73,1.20 [0.82-1.77],0.3544593711141429
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,28223,48,1.09 [0.67-1.77],0.7197588132683416
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28470,39,1.00 [0.58-1.73],0.9948543398148268
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,28511,32,1.21 [0.67-2.19],0.5363257039123298
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,28199,300,1.12 [0.93-1.36],0.2317526410626976
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28441,118,1.13 [0.83-1.53],0.431557516234637
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28446,97,1.26 [0.90-1.75],0.1757545419117435
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28408,46,1.04 [0.63-1.72],0.8696371323801166
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma, any site",28410,46,1.04 [0.63-1.72],0.8697633453284926
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi,28302,250,0.87 [0.70-1.09],0.2263975937744697
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28471,112,1.14 [0.83-1.56],0.4204534036824249
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Other benign neoplasms of skin,28380,190,1.05 [0.82-1.34],0.6930250690086626
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of breast,15731,94,1.18 [0.82-1.70],0.3609400089810188
