Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20154,725,2.29 [1.70-3.07],3.9936070588691495e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20191,121,4.75 [2.42-9.33],6.148482132720689e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21429,132,2.01 [1.02-3.98],0.0440948873447686
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15984,406,5.04 [3.40-7.47],7.657641520361799e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21377,80,1.65 [0.68-4.00],0.2675804514890431
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20814,63,4.07 [1.60-10.37],0.0032400262186126
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22210,79,1.53 [0.63-3.71],0.351107111726983
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22226,55,0.84 [0.28-2.51],0.7614418401552752
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,38,5.14 [1.61-16.47],0.0058420488777408
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,90,3.64 [1.66-7.99],0.0013010325206356
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21770,53,4.52 [1.65-12.35],0.0033032036355062
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22258,54,1.95 [0.68-5.60],0.2141449331103985
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22217,76,1.59 [0.65-3.90],0.3144124883606248
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22210,69,1.24 [0.48-3.20],0.661661619230586
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,22065,37,4.52 [1.36-15.03],0.0138634064226807
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21557,302,2.95 [1.89-4.59],1.664891549110194e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21370,115,3.97 [1.98-7.96],0.0001039474663798
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21445,190,3.16 [1.82-5.48],4.5099625185381576e-05
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19340,20,0.19 [0.03-1.18],0.0745136519145553
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19356,36,0.39 [0.10-1.53],0.1766794055590084
CTSS,Cathepsin S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19423,103,1.16 [0.53-2.57],0.7105152859127364
CTSS,Cathepsin S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19428,108,1.32 [0.61-2.85],0.4840845820506628
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",10858,223,1.34 [0.79-2.30],0.2811458392889476
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8709,24,0.23 [0.04-1.29],0.0944862168738812
CTSS,Cathepsin S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19360,40,1.93 [0.56-6.66],0.2999014626831354
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20565,653,2.30 [1.69-3.13],1.264644775723486e-07
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21412,150,0.84 [0.43-1.63],0.6055240836362616
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21931,62,0.82 [0.29-2.28],0.6972268896341112
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22317,51,1.18 [0.38-3.62],0.7741082865078961
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Rectum,22122,33,0.96 [0.24-3.85],0.949455324878134
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22329,30,3.62 [0.90-14.58],0.0697187937374345
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Stomach,22354,27,1.72 [0.37-7.99],0.4857889895156566
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm,22109,242,1.29 [0.77-2.16],0.3302196393376416
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22294,94,1.89 [0.84-4.22],0.1217930461661552
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22304,78,0.53 [0.21-1.33],0.1738060147442751
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22275,38,0.56 [0.15-2.11],0.394361510824232
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma, any site",22276,38,0.56 [0.15-2.11],0.394461146071475
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi,22188,201,0.95 [0.54-1.68],0.860998067098352
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22320,92,0.90 [0.39-2.08],0.8104952843865435
CTSS,Cathepsin S,Chapter II Neoplasms,Other benign neoplasms of skin,22239,152,0.85 [0.44-1.64],0.6384997134173351
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of breast,12326,75,0.96 [0.38-2.43],0.9336144032318904
CTSS,Cathepsin S,Chapter II Neoplasms,Leiomyoma of uterus,12054,537,1.15 [0.81-1.63],0.4391912478686129
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21555,161,1.54 [0.83-2.88],0.1728986950958519
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20477,285,2.58 [1.63-4.08],5.514748234010014e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21965,58,1.59 [0.57-4.48],0.3782967697384554
