Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25521,905,1.57 [1.33-1.85],1.28619529577804e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25547,146,3.81 [2.62-5.56],3.575025325378019e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27120,154,1.72 [1.16-2.54],0.0065592847503281
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20288,502,2.66 [2.14-3.31],2.049127651808221e-18
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27057,91,1.84 [1.12-3.03],0.0164861535503819
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26344,78,4.26 [2.58-7.03],1.560888862720766e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28092,90,1.78 [1.08-2.92],0.0238304449255666
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28114,63,1.20 [0.65-2.19],0.5634798492817374
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25782,45,3.16 [1.58-6.33],0.0011734945189905
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27570,108,3.30 [2.14-5.09],6.405045870771616e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27530,68,4.52 [2.70-7.56],9.11579681633544e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28158,67,0.89 [0.49-1.63],0.7085209027194944
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28112,99,1.51 [0.93-2.46],0.099058561102165
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28102,89,1.38 [0.82-2.32],0.2193375788988772
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27925,44,2.02 [1.00-4.06],0.0484409351775947
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27283,394,1.66 [1.30-2.12],4.9805198334501785e-05
