Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.98 [0.89-1.07],0.6309248847039763
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.93 [0.74-1.17],0.5511964106389531
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,0.94 [0.75-1.16],0.5423407647700054
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.95 [0.84-1.07],0.3667299923456611
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.82 [0.62-1.08],0.1587553056650965
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.75 [0.55-1.02],0.0689376514789361
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.81 [0.61-1.08],0.1473310008886184
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.75 [0.53-1.06],0.1030903683486432
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.14 [0.78-1.67],0.4969372431696681
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.92 [0.70-1.19],0.5110939868136699
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.73 [0.52-1.01],0.0580967850350889
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.11 [0.81-1.53],0.5097484107633061
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.15 [0.89-1.49],0.2867615418088156
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.15 [0.87-1.51],0.316455264273685
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.93 [0.63-1.39],0.7260471754310751
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.95 [0.83-1.09],0.445884606596763
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.95 [0.77-1.18],0.6617058438818668
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.96 [0.81-1.13],0.6283333105851406
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.97 [0.60-1.55],0.8869972552308132
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.94 [0.65-1.37],0.7443130376158398
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.01 [0.80-1.27],0.9397647855315948
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.03 [0.82-1.29],0.8110351921450917
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.04 [0.89-1.22],0.5967754812473163
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.05 [0.64-1.72],0.8618995372996177
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.84 [0.58-1.22],0.3605986637233493
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.98 [0.90-1.08],0.7217176111619683
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.14 [0.94-1.36],0.1754857950760107
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.16 [0.87-1.54],0.3265913167274854
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.04 [0.76-1.41],0.8145088786678369
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.47 [1.02-2.10],0.0366368676642431
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.77 [0.50-1.18],0.2295511306425619
