Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21245,772,0.98 [0.78-1.22],0.8459181674764953
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21237,125,0.84 [0.49-1.44],0.5212733765115442
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22591,132,1.42 [0.83-2.46],0.2043600986408783
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,429,1.00 [0.74-1.35],0.9964428247571592
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22538,79,1.55 [0.76-3.14],0.2254758346668054
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21915,71,0.65 [0.34-1.24],0.191039676390917
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23397,78,1.70 [0.82-3.50],0.1503291618521942
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23418,53,1.36 [0.58-3.17],0.4793787748931166
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21445,38,3.05 [0.93-10.00],0.0650085641827825
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22971,95,0.78 [0.43-1.42],0.4193710428440557
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22937,61,0.56 [0.28-1.10],0.0921684154995263
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23452,53,2.14 [0.84-5.46],0.111524448867463
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23416,90,1.62 [0.80-3.28],0.1810245657347449
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23408,82,1.64 [0.79-3.44],0.1872180117927299
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.88 [0.36-2.16],0.7789777939495002
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22708,331,0.69 [0.50-0.94],0.0175963105884687
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22496,119,0.53 [0.33-0.85],0.0082998742546996
