Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,0.99 [0.88-1.12],0.918624456550726
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.00 [0.73-1.36],0.988348773628413
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.04 [0.77-1.39],0.8047415680163742
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.12 [0.95-1.32],0.194052296748219
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.81 [0.55-1.19],0.2917712238911221
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.95 [0.63-1.43],0.796847269239997
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.82 [0.56-1.21],0.3191647232977267
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.65 [0.41-1.03],0.0640442828023936
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.67 [1.01-2.78],0.0469559473211835
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.11 [0.79-1.57],0.5396492386409947
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.94 [0.60-1.46],0.778310155988631
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.11 [0.72-1.73],0.6314227784484807
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.25 [0.87-1.79],0.2294233673048229
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.21 [0.83-1.78],0.3160819053065947
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,0.87 [0.51-1.50],0.6237646010729365
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.96 [0.80-1.16],0.6941766499848134
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.13 [0.84-1.52],0.4117250309854624
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,0.94 [0.74-1.18],0.5925203409927877
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.69 [0.34-1.37],0.2896627161974144
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.91 [0.53-1.57],0.7410322841157778
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.88 [0.63-1.23],0.4580611451221906
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.90 [0.65-1.25],0.5375101939405151
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.90 [0.72-1.12],0.350069599379635
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,1.36 [0.68-2.71],0.3847241177087008
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,1.06 [0.63-1.78],0.8368357424639782
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.12 [0.98-1.27],0.0863998196115249
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.98 [0.75-1.26],0.8492340805236964
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.91 [0.60-1.38],0.6488167877213313
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.00 [0.65-1.54],0.9970228182788928
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.51 [0.91-2.51],0.1124004867865087
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.99 [0.55-1.78],0.9777122059879936
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.92 [0.48-1.76],0.7969466854296843
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,1.09 [0.88-1.34],0.4375260275012453
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.99 [0.71-1.38],0.9367173972952464
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.82 [0.56-1.19],0.2992230524064988
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.81 [0.47-1.40],0.4494459234031974
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.81 [0.47-1.40],0.4495666228200197
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.96 [0.76-1.21],0.7245898098206305
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.23 [0.88-1.73],0.229374323631523
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.00 [0.77-1.31],0.9928025261831604
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.15 [0.79-1.66],0.4594843398624437
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.96 [0.83-1.10],0.5558663149194788
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.20 [0.93-1.55],0.1533790814504423
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.02 [0.84-1.24],0.8157350732072829
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.02 [0.84-1.24],0.8157350732072829
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.33 [1.10-1.60],0.0033222036215976
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.07 [0.71-1.60],0.7496306163257787
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.05 [0.74-1.49],0.7872250502365173
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.19 [1.03-1.37],0.0153273342288039
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.96 [0.81-1.14],0.6516628018584526
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,0.93 [0.66-1.30],0.6547179810988388
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.81 [0.49-1.34],0.4139213964360732
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,0.93 [0.65-1.34],0.7016153809107903
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.05 [0.86-1.29],0.6189406906650112
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.07 [0.87-1.32],0.5229948214798056
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,0.79 [0.59-1.07],0.1296673978886712
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.80 [0.59-1.08],0.1363500953029549
