Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.17 [0.95-1.43],0.1353596574231891
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.97 [0.82-1.16],0.7615052721180435
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.04 [0.81-1.32],0.7764999039412099
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.04 [0.95-1.13],0.4293348500129097
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.02 [0.86-1.21],0.8447380237253816
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.09 [0.96-1.23],0.1684979238307848
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.09 [0.96-1.23],0.1684979238307848
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.02 [0.90-1.16],0.7632794693054352
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.89 [0.68-1.18],0.4213235922080188
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.08 [0.86-1.35],0.5155927781720191
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.06 [0.97-1.16],0.183768635425205
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.04 [0.93-1.16],0.4972789601805498
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.01 [0.80-1.27],0.9640147786945488
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.08 [0.79-1.48],0.6175457153087406
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.02 [0.80-1.31],0.8483527156146642
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.01 [0.88-1.16],0.8879393061937084
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.01 [0.88-1.15],0.928693391776514
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.86 [0.70-1.05],0.1400727779407874
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.85 [0.69-1.05],0.1282315071429207
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.03 [0.93-1.14],0.5805206786608064
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.80 [0.59-1.09],0.1549469547225768
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.03 [0.93-1.15],0.5732190319671593
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.26 [0.93-1.70],0.1371180327997617
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.88 [0.65-1.19],0.4046867876148788
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.01 [0.92-1.10],0.8700737578630708
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.97 [0.84-1.12],0.65647415280489
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.91 [0.77-1.08],0.2966923570634326
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.90 [0.74-1.10],0.3164452628840579
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.85 [0.64-1.14],0.2744645714070733
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.86 [0.65-1.14],0.3062193821981868
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.86 [0.64-1.14],0.2900864049693685
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.75 [0.57-0.99],0.0451616281578091
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.07 [0.81-1.41],0.6421730602054594
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.86 [0.65-1.14],0.2935022180215393
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.02 [0.90-1.15],0.8061795236592622
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Depression,22409,278,1.03 [0.90-1.18],0.6521057161318914
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.06 [0.93-1.22],0.3797903878371201
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.09 [0.90-1.32],0.3849725161073899
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,1.04 [0.78-1.39],0.7708232703267335
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.98 [0.92-1.05],0.5446724665851197
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.04 [0.87-1.24],0.6880009624565114
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.02 [0.84-1.24],0.8650211297746552
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.95 [0.85-1.06],0.3268218357293683
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.88 [0.73-1.07],0.1977660381541882
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Migraine,22435,86,0.96 [0.75-1.23],0.7550853769043063
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,0.97 [0.75-1.26],0.8274089341912845
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.93 [0.63-1.37],0.6966051572907734
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.05 [0.87-1.26],0.6251609686206779
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.03 [0.83-1.27],0.7953371043714783
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.00 [0.90-1.10],0.9454935328171272
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.07 [0.88-1.30],0.4864398402817046
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.94 [0.82-1.08],0.3753987482420057
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.20 [0.95-1.51],0.1254923715586434
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.12 [0.83-1.52],0.4532364504789521
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.80 [0.63-1.02],0.0738623816499217
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.99 [0.87-1.13],0.8869352812433627
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.95 [0.79-1.15],0.6085994584780094
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.92 [0.71-1.19],0.5326610660772558
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,1.07 [0.86-1.34],0.5306859983988914
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.34 [1.02-1.77],0.0376672083696446
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.95 [0.69-1.30],0.7393660345321451
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.96 [0.80-1.15],0.658831218548617
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.90 [0.72-1.13],0.370711270257917
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.02 [0.61-1.71],0.9363591862142764
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.96 [0.55-1.68],0.8991093605152828
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.03 [0.61-1.72],0.9162372098372132
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.09 [0.78-1.51],0.6213314708685291
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.76 [0.45-1.28],0.297209453650336
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.94 [0.74-1.21],0.6497383244948498
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.92 [0.72-1.17],0.4898052199449805
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,0.93 [0.75-1.16],0.5156921391265519
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.05 [0.83-1.32],0.7056609317595369
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.99 [0.93-1.05],0.6597069688359443
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.74 [0.49-1.13],0.1621731258478609
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.01 [0.95-1.09],0.689701909504746
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.01 [0.94-1.08],0.7920666720472768
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.73 [0.47-1.14],0.1673565614346257
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.94 [0.85-1.05],0.2864756964003543
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.95 [0.83-1.08],0.4101399689157471
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.90 [0.72-1.11],0.313598002047295
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.83 [0.71-0.98],0.028253608940125
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.66 [0.46-0.96],0.0317803493285202
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.81 [0.66-1.00],0.0464354791654557
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.95 [0.84-1.07],0.3802358705434021
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.06 [0.83-1.35],0.6613085400867831
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.99 [0.83-1.18],0.9266677071989398
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.14 [0.87-1.49],0.3433084340581694
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.14 [0.87-1.49],0.3433084340581694
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.15 [0.88-1.51],0.3153568502606322
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.01 [0.70-1.45],0.9529262746912172
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.13 [0.87-1.47],0.3619173084123696
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.03 [0.81-1.31],0.8132534797967387
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,0.90 [0.75-1.07],0.2295535718178537
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.25 [0.90-1.72],0.1833536159457464
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.80 [0.57-1.12],0.1906194084851452
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.99 [0.79-1.23],0.908251307640124
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.05 [0.85-1.31],0.6481100444615558
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.14 [0.90-1.45],0.2760470359288473
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.17 [0.91-1.51],0.2204457537095513
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.79 [0.54-1.16],0.2275140149829414
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,0.95 [0.73-1.24],0.7029487869336872
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.01 [0.81-1.25],0.9358949204336036
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.04 [0.82-1.31],0.7458733768920908
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.06 [0.84-1.33],0.6505592871531001
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.87 [0.77-0.99],0.0284364271529712
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.05 [0.75-1.46],0.7848395897182304
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.04 [0.98-1.10],0.1565502050553416
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.09 [0.89-1.33],0.4105188604807066
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.07 [0.91-1.27],0.4106760067109082
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.05 [0.87-1.26],0.6250570132041724
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.00 [0.85-1.18],0.9841607271576804
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.01 [0.86-1.18],0.9299977339882138
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.05 [0.96-1.15],0.3080442779759248
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.07 [0.85-1.34],0.5785415184196676
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.01 [0.80-1.27],0.9603171754631904
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.07 [0.96-1.20],0.2308323626397905
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.12 [0.97-1.30],0.1298346964232571
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.29 [0.95-1.76],0.1026720470434578
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.01 [0.93-1.09],0.8642774014110636
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.90 [0.70-1.16],0.4044314342940172
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.90 [0.70-1.16],0.4044314342940172
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.90 [0.70-1.16],0.4044314342940172
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.02 [0.93-1.11],0.6972636374919268
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.02 [0.94-1.11],0.6774289071992952
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.02 [0.93-1.11],0.7092065221881283
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.02 [0.93-1.11],0.6748615603909371
