Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.87-1.07],0.4659818118225027
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.87 [0.67-1.13],0.2833199606424635
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.05 [0.81-1.35],0.7217445012558168
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.93 [0.80-1.07],0.3024990600990955
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.01 [0.73-1.41],0.937083388748248
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.66 [0.46-0.95],0.0237147116073183
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.04 [0.74-1.45],0.8155292343106351
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.05 [0.70-1.58],0.8085177699181638
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.14 [0.73-1.77],0.577353790254561
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.79 [0.58-1.06],0.1181332665380967
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.61 [0.41-0.90],0.0116587870442684
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.99 [0.68-1.45],0.9736406115016528
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.14 [0.85-1.53],0.3813591277613883
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.10 [0.81-1.49],0.5551215067898637
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.21 [0.79-1.86],0.3744911797321197
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.88 [0.75-1.03],0.122650001947613
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.98 [0.75-1.27],0.8732088204323014
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.83 [0.68-1.02],0.0715305329395631
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.87 [0.50-1.52],0.6231256607987568
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,nan [nan-nan],
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.22 [0.94-1.59],0.1304988360262688
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.94 [0.78-1.12],0.4843313204821939
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.81 [1.01-3.25],0.0451510822830959
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.76 [0.48-1.18],0.217189233024087
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.95 [0.85-1.06],0.3930553406425704
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.15 [0.93-1.42],0.1988995212443336
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.96 [0.68-1.35],0.8111475246253599
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.06 [0.76-1.50],0.7192040389946905
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.64 [1.08-2.48],0.0189224728184931
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.01 [0.61-1.67],0.9615291832880424
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.09 [0.63-1.89],0.7483340594035014
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.94 [0.78-1.12],0.4759683081602087
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.82 [0.62-1.10],0.1849241678369503
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.16 [0.85-1.60],0.345231050693666
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.71 [0.45-1.12],0.1412889953080663
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.71 [0.45-1.12],0.1412618604526546
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.08 [0.88-1.32],0.4552137162764734
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.41 [1.06-1.88],0.0176919298675504
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.84 [0.67-1.06],0.1476679959549892
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.01 [0.73-1.38],0.9754250653715644
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.15 [1.02-1.30],0.0194386741918214
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.09 [0.87-1.36],0.4493473681628901
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.98 [0.83-1.16],0.822295566857228
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.98 [0.83-1.16],0.822295566857228
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.95 [0.80-1.12],0.5107577834867681
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.79 [0.56-1.12],0.1922486645859924
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.94 [0.68-1.28],0.6833707064804047
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.10 [0.97-1.24],0.123724509486648
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.00 [0.86-1.16],0.9496955444401493
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.83 [0.60-1.13],0.2368101693796082
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.80 [0.53-1.21],0.2830371413456449
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.82 [0.58-1.14],0.2352026005048269
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.04 [0.87-1.24],0.6516274149512539
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.04 [0.87-1.25],0.6592073399046201
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.99 [0.76-1.28],0.9234903410452016
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.02 [0.78-1.32],0.9084413091170658
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.08 [0.94-1.24],0.2696783927298842
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.08 [0.76-1.55],0.6690085949178839
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.08 [0.94-1.24],0.2998485243608334
