Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.14 [0.96-1.34],0.1287358431904578
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.71 [1.28-2.27],0.0002663584428038
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.02 [0.66-1.56],0.9422257043714676
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.26 [1.03-1.56],0.0278767310567526
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.74 [0.39-1.41],0.3617462863888613
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.49 [0.98-2.27],0.0627295197961722
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.78 [0.42-1.48],0.451900061083505
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.59 [0.26-1.35],0.2151621406849657
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.90 [1.24-2.92],0.0032709417270986
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.49 [1.03-2.16],0.0360417123679047
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.59 [1.04-2.44],0.0329496625001888
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.12 [0.62-2.04],0.7055119662290226
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.10 [0.68-1.76],0.705874329974727
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.09 [0.66-1.79],0.7311698794971058
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.29 [0.68-2.45],0.4401206187764381
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.18 [0.93-1.51],0.1786411955255816
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.39 [0.98-1.96],0.064447972942458
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.99 [0.71-1.39],0.9587578009116048
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.09 [0.44-2.70],0.8474292101139707
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.51 [0.20-1.28],0.1495836632715948
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.00 [0.62-1.60],0.9941770551767052
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.22 [0.94-1.57],0.1340565999521355
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.45 [0.55-3.84],0.4539779365024308
ELOB,Elongin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.68 [0.29-1.59],0.3693857811135703
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.38 [1.19-1.61],2.275040418181089e-05
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.84 [0.56-1.24],0.3769632710752973
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.72 [0.37-1.38],0.317498973420164
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.78 [0.40-1.49],0.4491361834788459
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.16 [0.56-2.40],0.6833840290918116
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.08 [0.49-2.40],0.8462747767195504
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.09 [0.45-2.59],0.8527107937500308
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.92 [0.67-1.26],0.6130533601239754
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.79 [0.47-1.34],0.3858190516888508
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.20 [0.75-1.94],0.4523910168567552
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.39 [0.15-1.01],0.052657720517604
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.39 [0.15-1.01],0.0526160790019902
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.93 [0.65-1.32],0.6836238774235786
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.18 [0.75-1.85],0.4767878545547467
ELOB,Elongin-B,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.79 [0.52-1.21],0.2811125566072456
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.05 [0.63-1.74],0.8508570327650508
ELOB,Elongin-B,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.96 [0.78-1.16],0.6490357970056418
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.13 [0.80-1.59],0.5040680681185215
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.36 [1.08-1.70],0.0088501345187356
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.36 [1.08-1.70],0.0088501345187356
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.22 [0.95-1.57],0.121929235887263
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.85 [1.35-2.54],0.0001359654034212
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.27 [0.81-2.01],0.294783147304371
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.28 [1.07-1.52],0.0069541278659581
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.13 [0.90-1.43],0.2899039775534184
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.32 [0.88-2.00],0.1803248602996678
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.12 [0.57-2.19],0.7423511209243516
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.46 [0.98-2.16],0.0618253165253666
