Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.01 [0.92-1.10],0.824741734156898
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.02 [0.82-1.27],0.8809173429282393
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.14 [0.95-1.36],0.1622961453406239
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.96 [0.85-1.09],0.5466162811002913
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.25 [1.02-1.52],0.0303071026875497
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.86 [0.61-1.23],0.4226762477309166
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.26 [1.03-1.53],0.0252237135447792
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.21 [0.94-1.57],0.1427204730128143
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.63 [0.34-1.15],0.133958697470108
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.09 [0.87-1.36],0.4709891204680934
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.83 [0.55-1.24],0.3572880172097384
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.66 [0.40-1.08],0.1006493430615045
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.99 [0.76-1.29],0.957362285060046
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.04 [0.80-1.34],0.7707364623017886
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.69 [0.40-1.18],0.1772428613630741
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.98 [0.85-1.13],0.8084390865925214
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.11 [0.91-1.35],0.3108230219462883
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.88 [0.72-1.07],0.1980693836590545
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.32 [0.97-1.80],0.0773498105886087
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,1.17 [0.88-1.56],0.2709425707186534
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,0.94 [0.73-1.21],0.6415726601357026
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,0.97 [0.77-1.23],0.8313730243977323
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.01 [0.87-1.17],0.9232258450522036
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.24 [0.82-1.87],0.3036712971020857
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.78 [0.48-1.27],0.3135744673914673
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.94 [0.85-1.04],0.2320405541466229
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.09 [0.93-1.29],0.2945294945836005
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.00 [0.75-1.34],0.9779007053738488
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.25 [1.01-1.55],0.0444721146677917
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.08 [0.76-1.53],0.6802920183045831
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.73 [0.41-1.33],0.3064357252805947
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.61 [0.28-1.31],0.2015971694167144
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,1.12 [0.97-1.28],0.1159024753915727
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.07 [0.86-1.34],0.5296718352246854
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,1.12 [0.88-1.43],0.3373307836405091
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,0.64 [0.36-1.14],0.1295880448686074
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",24083,43,0.64 [0.36-1.14],0.129536872165225
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.94 [0.78-1.13],0.5116575017534215
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.91 [0.68-1.21],0.5012721102906208
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.94 [0.76-1.15],0.5368836364431456
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,0.90 [0.66-1.22],0.494578376260824
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.96 [0.87-1.07],0.4976415766959751
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,0.83 [0.65-1.05],0.1220881745934346
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.02 [0.88-1.17],0.8240811395476982
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.02 [0.88-1.17],0.8240811395476982
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.95 [0.81-1.10],0.4718560418394049
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.87 [0.61-1.23],0.427503793014817
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.09 [0.87-1.37],0.4620137378591067
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.00 [0.90-1.11],0.966758469400092
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.00 [0.88-1.14],0.9866840961044296
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.81 [0.58-1.13],0.2066163858548525
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.81 [0.52-1.26],0.3512357836272022
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.86 [0.62-1.20],0.3817437096084212
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.98 [0.83-1.15],0.7728089091662809
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.99 [0.84-1.16],0.8998731959563939
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.98 [0.78-1.23],0.8504320770157326
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,0.99 [0.78-1.24],0.899677925177448
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.95 [0.84-1.07],0.3920113500992697
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.90 [0.64-1.27],0.557558723186935
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.96 [0.84-1.09],0.5124872467628165
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.25 [0.94-1.66],0.1312856707166088
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.07 [0.80-1.42],0.6594141273007756
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.98 [0.89-1.09],0.7178627119759252
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.90 [0.75-1.08],0.2469412013077263
SLK,STE20-like serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.94 [0.77-1.14],0.5262342801345583
