Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.13 [0.97-1.31],0.1093243716610863
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.82 [0.58-1.18],0.2933276186679924
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.98 [0.69-1.39],0.9071215263965996
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.97 [0.79-1.18],0.7371328316827714
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.90 [0.57-1.41],0.6471782087892173
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.02 [0.63-1.67],0.9265475394196948
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.86 [0.54-1.35],0.503674438621903
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.94 [0.55-1.62],0.8190416759314091
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,0.83 [0.44-1.56],0.5617998203351009
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.91 [0.60-1.37],0.6455080146980657
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.92 [0.55-1.55],0.7540233083377351
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.65 [0.38-1.09],0.1001989087618456
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.34 [0.86-2.07],0.1989149096354289
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.27 [0.79-2.01],0.3218891429202554
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.97 [0.51-1.87],0.9339416075817504
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.22 [0.98-1.52],0.0795386077982053
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.26 [0.87-1.81],0.2188893067357649
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.23 [0.93-1.62],0.1479299969950514
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.88 [0.39-1.96],0.754056261400816
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.28 [0.67-2.45],0.4485001007604137
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.23 [0.83-1.83],0.3004819637495513
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.30 [0.88-1.91],0.1907416696229016
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.43 [1.09-1.88],0.0102356874377497
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.72 [0.32-1.66],0.4453757126711349
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.65 [0.87-3.12],0.1247538838998486
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.43 [1.23-1.68],6.04623263449941e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.91 [0.67-1.25],0.5662975062442825
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.20 [0.73-1.98],0.4722818697302133
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,0.99 [0.59-1.65],0.959239094381623
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.73 [0.39-1.36],0.3183040207357247
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.66 [0.33-1.33],0.2471203853461007
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.58 [0.27-1.25],0.1645555743154587
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,0.95 [0.74-1.23],0.707476243707849
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,0.94 [0.63-1.41],0.7700631529144953
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.48 [0.95-2.32],0.0845534565080754
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.26 [0.66-2.41],0.4919960268137062
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.26 [0.66-2.41],0.4918191251386449
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Melanocytic naevi,28374,251,1.08 [0.81-1.43],0.5953668211268255
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,1.01 [0.66-1.54],0.964338647896728
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.35 [0.98-1.85],0.0690800221467784
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.54 [0.96-2.47],0.0756907169274677
