Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.30 [1.11-1.52],0.0009830564562268
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.67 [1.18-2.35],0.0038718758416335
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.21 [0.84-1.76],0.3100253051948693
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.68 [1.37-2.04],3.3401410013177134e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.23 [0.76-1.98],0.4091516222311581
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.84 [1.20-2.82],0.0052641546448826
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.26 [0.78-2.03],0.3467375164167946
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.23 [0.70-2.18],0.4710275749186993
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.72 [0.95-3.11],0.0747618608027807
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.71 [1.16-2.52],0.0063625440457055
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.94 [1.25-3.00],0.0029768099931859
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.97 [0.54-1.74],0.9053679058143476
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.44 [0.93-2.24],0.1045154177191143
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.56 [0.99-2.46],0.0538216279268195
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.07 [0.53-2.16],0.8466895192059404
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.28 [1.01-1.61],0.0388825114935215
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.27 [0.87-1.85],0.2204871025814927
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.23 [0.92-1.64],0.1584274475762906
