Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.98 [0.90-1.08],0.7324829011344064
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.12 [0.89-1.42],0.3195405418409994
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.91 [0.73-1.14],0.4222292466834521
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.09 [0.96-1.23],0.2025439450859798
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.88 [0.66-1.18],0.3971917703071246
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.13 [0.83-1.54],0.4305898237508435
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.89 [0.66-1.19],0.4241887894993779
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.79 [0.55-1.13],0.1937867211686252
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.07 [0.71-1.61],0.7372398660482078
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.99 [0.76-1.29],0.9378722168425526
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.30 [0.94-1.79],0.1186278289241047
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.93 [0.66-1.30],0.6646904883295583
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.02 [0.78-1.34],0.8615382166320324
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.00 [0.75-1.33],0.9885225270400424
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.84 [0.56-1.25],0.3782611910146581
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.04 [0.90-1.20],0.5774990346885269
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.38 [1.10-1.74],0.0052812501655186
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.92 [0.77-1.10],0.3489817650736326
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.10 [0.67-1.81],0.7090018050540907
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.09 [0.74-1.61],0.6774652396911922
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.78 [0.61-1.00],0.0502427700359536
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.82 [0.65-1.03],0.0915998527377728
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.08 [0.92-1.27],0.3396460912876171
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.74 [0.41-1.31],0.2976616909770743
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.44 [0.99-2.11],0.0581724732242378
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.97 [0.87-1.07],0.494146307296836
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.87 [0.72-1.06],0.1795735192184049
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.93 [0.68-1.27],0.6532872185559477
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.84 [0.61-1.16],0.2964926605809219
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.91 [0.60-1.39],0.6789187011135993
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.20 [0.77-1.86],0.4167431906215325
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.99 [0.60-1.63],0.9588100947650926
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.15 [0.98-1.35],0.0908176422042368
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.12 [0.88-1.44],0.3565500679254123
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.91 [0.67-1.21],0.5064090171264393
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,1.02 [0.68-1.52],0.9352542939470816
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma, any site",24461,42,1.02 [0.68-1.52],0.9352613962133588
