Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25737,905,1.61 [1.37-1.88],2.535963918203308e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25772,146,2.97 [2.10-4.20],9.246094521628883e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27353,156,1.30 [0.90-1.88],0.1572242958977275
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20457,505,2.24 [1.84-2.74],2.5561605675682838e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27289,92,0.89 [0.56-1.42],0.6363783765560138
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26582,80,4.60 [3.01-7.03],1.6770398009670957e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28343,91,0.94 [0.59-1.50],0.7976540403325618
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28363,63,0.76 [0.44-1.29],0.30634239994093
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26014,45,3.30 [1.81-6.02],9.885256704458488e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27829,108,3.45 [2.40-4.96],2.219011350786045e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27790,69,4.35 [2.89-6.55],2.0438130318409897e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28408,65,1.30 [0.73-2.31],0.3673848848433443
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28365,99,1.29 [0.81-2.04],0.2845795297564045
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28355,89,1.36 [0.84-2.20],0.2171941974403147
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,28173,45,2.61 [1.49-4.56],0.0007937054503958
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27523,394,1.81 [1.44-2.26],2.472039789940865e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27276,147,1.59 [1.09-2.31],0.0150420182886167
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,253,1.92 [1.45-2.53],4.034886403395432e-06
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24649,29,0.56 [0.29-1.10],0.0914890659788776
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24670,50,nan [nan-nan],
XG,Glycoprotein Xg,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24748,128,1.04 [0.70-1.54],0.8623638302154946
XG,Glycoprotein Xg,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24752,132,1.02 [0.69-1.51],0.9218535634757744
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13851,295,1.16 [0.81-1.67],0.4205791997528104
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11092,28,0.73 [0.31-1.71],0.4641090110633931
XG,Glycoprotein Xg,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24669,49,2.17 [1.16-4.03],0.0146275632435917
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26234,828,2.62 [2.24-3.07],2.5917461131939346e-33
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27331,199,0.66 [0.50-0.87],0.0034745502368206
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27981,78,0.76 [0.48-1.22],0.2569063837923963
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28481,71,0.69 [0.43-1.10],0.1143322583190501
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Rectum,28244,48,0.70 [0.39-1.25],0.2328065439414728
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28488,39,1.12 [0.56-2.26],0.7467882988536276
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Stomach,28528,32,1.03 [0.48-2.22],0.9420070361511852
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm,28219,300,0.88 [0.68-1.14],0.3373792250561338
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28461,116,0.96 [0.63-1.45],0.8313102714507226
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28465,96,0.96 [0.62-1.51],0.8749026000550078
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28425,47,1.66 [0.87-3.18],0.1251270857848932
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma, any site",28427,47,1.66 [0.87-3.18],0.1250786936652324
XG,Glycoprotein Xg,Chapter II Neoplasms,Melanocytic naevi,28322,254,1.20 [0.90-1.61],0.2125936439876604
XG,Glycoprotein Xg,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28489,113,0.94 [0.62-1.45],0.7952099146602565
XG,Glycoprotein Xg,Chapter II Neoplasms,Other benign neoplasms of skin,28395,193,1.31 [0.95-1.81],0.1000281623422475
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of breast,15741,93,1.23 [0.65-2.32],0.5193069322362184
XG,Glycoprotein Xg,Chapter II Neoplasms,Leiomyoma of uterus,15367,698,0.69 [0.54-0.88],0.0027985355811232
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,201,2.67 [2.01-3.54],1.0617409513208383e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27375,359,2.93 [2.34-3.66],3.4689913626355956e-21
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26148,365,1.65 [1.31-2.09],2.841479434485805e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28049,81,3.17 [2.10-4.78],3.5433954491832325e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,716,1.13 [0.95-1.34],0.1577800556797326
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27185,446,3.01 [2.47-3.66],8.363580135358317e-28
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26676,115,3.05 [2.14-4.34],6.312226651201627e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27762,56,1.25 [0.70-2.23],0.4552104084934926
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26661,100,3.02 [2.04-4.46],2.8764485485004065e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26898,337,1.06 [0.83-1.35],0.6511093218580473
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26888,327,1.06 [0.83-1.35],0.6488060229521964
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26537,187,1.61 [1.13-2.30],0.0083624961415848
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26541,184,1.60 [1.12-2.29],0.0104986904871754
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24855,549,0.81 [0.67-0.98],0.0269430051783057
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24381,75,0.62 [0.39-0.99],0.045341829316237
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24809,503,0.82 [0.67-0.99],0.042319406746057
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24349,43,4.16 [2.33-7.42],1.3988145887835366e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24385,79,4.43 [2.87-6.83],1.7074122808174187e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Any mental disorder,24753,775,1.13 [0.96-1.34],0.1399711854233211
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24274,296,0.55 [0.43-0.70],1.3247989166952572e-06
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28087,227,0.43 [0.34-0.55],9.914956395309638e-12
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28160,163,0.40 [0.30-0.53],6.045111919741265e-11
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26511,81,0.52 [0.34-0.78],0.001808992177525
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28413,81,0.50 [0.33-0.76],0.0011032737924454
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24059,81,0.53 [0.35-0.82],0.0041969046633805
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Alcohol dependence,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Smoking dependency,26492,69,0.83 [0.49-1.41],0.4881026586241463
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24052,74,0.75 [0.45-1.27],0.2861945169787548
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24372,394,1.83 [1.46-2.30],1.3606361764377064e-07
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression,26764,342,1.69 [1.33-2.14],1.6233965758866123e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression or dysthymia,24222,300,1.67 [1.29-2.17],0.0001160853564101
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24125,147,1.55 [1.07-2.25],0.0203476685133511
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Other anxiety disorders,26987,69,1.70 [1.02-2.84],0.0401682901450524
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Neurological diseases,25360,1467,1.41 [1.25-1.59],3.34034397775516e-08
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23655,159,1.68 [1.17-2.43],0.0052762456219895
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28323,129,1.49 [1.00-2.21],0.0499185655251559
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27155,501,0.92 [0.75-1.12],0.3950643786460983
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Epilepsy,26825,171,0.87 [0.62-1.23],0.4348300033909034
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Migraine,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28031,41,1.27 [0.65-2.47],0.4820066255805244
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other sleep disorders,26833,179,0.51 [0.39-0.68],2.478669969205411e-06
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Sleep apnoea,27898,140,0.52 [0.38-0.71],4.395911645370189e-05
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26886,140,1.00 [0.68-1.47],0.9862854670226792
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27082,336,2.58 [2.05-3.25],5.293353080382003e-16
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28309,87,1.00 [0.62-1.61],0.9969713345008924
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Hemiplegia,28278,56,1.00 [0.55-1.80],0.9931509614020588
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Other neurological diseases,28092,127,1.48 [0.99-2.20],0.0551770978241685
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28049,311,1.18 [0.92-1.53],0.1982973127747018
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27907,169,1.57 [1.12-2.20],0.0086797185314541
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27827,89,0.48 [0.33-0.68],5.578555140454408e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27845,107,1.19 [0.77-1.84],0.4223533214638355
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26791,66,1.03 [0.61-1.74],0.9191682794528556
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26913,188,0.98 [0.72-1.35],0.9180218926962416
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27903,133,0.91 [0.62-1.32],0.6139413654350614
