Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.01 [0.85-1.19],0.9386255625079328
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.86 [0.55-1.35],0.5190119598154992
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.70 [0.44-1.12],0.1357994884938898
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.90 [0.71-1.14],0.3758696475850964
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.89 [0.52-1.53],0.6812254622238911
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.27 [0.80-2.01],0.3141538994669165
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.88 [0.51-1.52],0.6422720592014056
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.58 [0.27-1.24],0.160766464661143
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.50 [0.20-1.25],0.1393232840111817
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.37 [0.95-1.97],0.0889011351415274
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.24 [0.74-2.06],0.4166652778240987
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.89 [0.46-1.70],0.717915105343905
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.72 [0.42-1.26],0.2511898470972528
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.78 [0.44-1.37],0.382691295041988
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.42 [0.84-2.42],0.1932481407499309
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.15 [0.91-1.45],0.2302522242035337
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.14 [0.78-1.67],0.4937451177007763
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.13 [0.85-1.52],0.4034691641269359
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.41 [0.72-2.75],0.320643132299128
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.17 [0.63-2.18],0.6201330080074279
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.98 [0.64-1.52],0.9402032268011304
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.37 [1.08-1.74],0.0100623519026546
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.76 [0.24-2.42],0.6396803673604159
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.48 [0.89-2.48],0.1335250231723575
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.07 [0.90-1.26],0.4606913359581905
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.06 [0.76-1.48],0.715278832371257
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.91 [0.51-1.61],0.7426380871177694
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.03 [0.60-1.77],0.9084372359186912
