Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25368,893,1.56 [1.30-1.87],2.4645256936053226e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25392,141,3.33 [2.48-4.46],1.0566685880490578e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26965,151,1.44 [0.93-2.24],0.1059005157916007
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20152,498,3.25 [2.63-4.01],7.481353479143828e-28
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26904,90,1.19 [0.65-2.19],0.5806816245482564
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,78,3.21 [2.30-4.49],7.659400224983086e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27941,89,1.20 [0.65-2.20],0.5659084667425711
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27958,61,0.92 [0.43-1.97],0.8224575938871393
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25636,45,3.47 [2.33-5.19],1.156258022529137e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27425,107,3.01 [2.20-4.11],4.518100803855701e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27385,67,3.18 [2.24-4.53],1.3677951344150172e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,66,1.13 [0.55-2.33],0.7339494149462478
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27962,98,1.68 [1.02-2.77],0.0432107712360054
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27953,89,1.64 [0.96-2.80],0.0714586148655476
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27763,43,1.45 [0.63-3.30],0.3814406835483314
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27134,391,1.49 [1.13-1.96],0.0045224605827655
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26888,145,2.04 [1.41-2.96],0.0001525790987628
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26993,250,1.35 [0.95-1.93],0.0972287613487581
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24284,30,0.25 [0.10-0.66],0.0047997365086263
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24303,49,1.54 [0.70-3.36],0.2788380088524075
KLK11,Kallikrein-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24381,127,0.63 [0.36-1.09],0.0968175789063063
KLK11,Kallikrein-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24386,132,0.64 [0.37-1.11],0.1112596383287916
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13651,291,0.83 [0.57-1.20],0.3172917067496478
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10921,27,0.96 [0.30-3.06],0.9401752748522244
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,47,1.72 [0.82-3.64],0.153557147728691
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25858,816,1.87 [1.56-2.25],1.864368213433028e-11
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26938,200,1.23 [0.82-1.83],0.3216853030872206
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27580,80,1.66 [0.94-2.92],0.0798676076626571
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28074,72,0.98 [0.49-1.96],0.9557696973646744
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Rectum,27834,46,0.90 [0.37-2.16],0.8146827693918899
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28080,40,0.95 [0.37-2.45],0.9166679040261136
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Stomach,28121,33,1.09 [0.39-3.04],0.8667621944741252
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm,27813,297,1.32 [0.95-1.82],0.0970950445013512
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28052,115,1.28 [0.76-2.16],0.3590351447934777
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28056,96,1.90 [1.18-3.04],0.0080685557637982
KLK11,Kallikrein-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28021,44,0.47 [0.19-1.13],0.0923662660703167
KLK11,Kallikrein-11,Chapter II Neoplasms,"Haemangioma, any site",28022,44,0.47 [0.19-1.13],0.0923455573033463
KLK11,Kallikrein-11,Chapter II Neoplasms,Melanocytic naevi,27916,251,0.76 [0.52-1.12],0.1667237808676096
KLK11,Kallikrein-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28081,112,0.68 [0.38-1.22],0.1945004856013757
KLK11,Kallikrein-11,Chapter II Neoplasms,Other benign neoplasms of skin,27990,187,1.34 [0.90-2.01],0.1536949185845047
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm of breast,15515,94,1.47 [0.83-2.59],0.1858660369202281
KLK11,Kallikrein-11,Chapter II Neoplasms,Leiomyoma of uterus,15153,683,0.87 [0.68-1.10],0.2424024273371198
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27089,195,1.71 [1.20-2.43],0.0031169022714788
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25757,360,2.85 [2.27-3.57],1.3195473093128566e-19
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27645,80,1.27 [0.67-2.40],0.4586258114958628
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27855,106,2.28 [1.54-3.39],4.148903323878727e-05
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24667,699,2.16 [1.77-2.63],2.055564643280662e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26809,436,1.14 [0.86-1.51],0.3488054105807323
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27360,54,3.31 [2.19-4.99],1.2621268770066801e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,328,2.25 [1.74-2.92],9.538223993121167e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,320,2.17 [1.66-2.83],1.2684226705603213e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26173,185,1.72 [1.12-2.64],0.013490676011155
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26177,182,1.71 [1.11-2.64],0.015848535801435
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24502,534,1.95 [1.55-2.46],1.5336082550920425e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24043,75,1.41 [0.72-2.77],0.3159364441152941
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24456,488,2.02 [1.59-2.56],6.136570517899143e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24011,43,2.82 [1.74-4.59],2.78826176537695e-05
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24044,76,3.60 [2.53-5.14],1.3958530408077746e-12
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,24408,769,1.80 [1.48-2.18],2.550533785244255e-09
