Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.02 [0.93-1.12],0.6981451672275538
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.00 [0.80-1.26],0.98854572788252
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.20 [0.97-1.49],0.088847896136231
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.05 [0.93-1.19],0.4374686236114862
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.01 [0.76-1.34],0.9629316206368164
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.82 [0.60-1.12],0.2216710169033658
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.02 [0.76-1.35],0.9038129688654498
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.06 [0.75-1.48],0.7539374047322686
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.26 [0.86-1.86],0.2335856595826744
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.97 [0.75-1.25],0.8091270666064984
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.77 [0.55-1.07],0.1211664430032004
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.09 [0.79-1.50],0.6023182248000405
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.14 [0.89-1.47],0.305069906135572
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.12 [0.85-1.46],0.4236815555586571
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.10 [0.76-1.58],0.6198490989988583
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.91 [0.79-1.04],0.1721737037987847
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.94 [0.75-1.19],0.6291528197911382
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.92 [0.77-1.10],0.3457244629556065
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.08 [0.68-1.72],0.7543101305525819
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.80 [0.54-1.18],0.2593711713514893
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.28 [1.02-1.61],0.0337101336822496
