Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.96 [0.83-1.11],0.5777510535710063
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.82 [0.58-1.17],0.2842890422170451
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.17 [0.83-1.66],0.368352921140225
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.90 [0.74-1.10],0.2999893743703463
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.98 [0.63-1.52],0.927098699941636
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.74 [0.46-1.18],0.2087775932736034
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.00 [0.64-1.56],0.9935303862005715
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.96 [0.56-1.64],0.8709409686295153
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.15 [0.60-2.21],0.679582136874516
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.95 [0.63-1.44],0.8219084182637824
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.67 [0.40-1.11],0.1183591838836227
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.07 [0.62-1.82],0.8172360856584222
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.19 [0.78-1.82],0.4235364510430272
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.14 [0.73-1.77],0.5764510736707991
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.74 [0.41-1.36],0.3359537109201119
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.82 [0.66-1.02],0.0744042457400972
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.80 [0.57-1.15],0.2276651684489079
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.85 [0.65-1.11],0.2307835420853727
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.78 [0.37-1.64],0.5057414315868534
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.91 [0.51-1.65],0.7675016862152679
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.17 [0.80-1.72],0.4130573189294946
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.14 [0.79-1.64],0.4847368694829
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.99 [0.77-1.28],0.9467524468172392
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.99 [0.80-4.95],0.1374844427456568
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.01 [0.56-1.85],0.961975070121028
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.07 [0.92-1.25],0.3746074873261642
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.26 [0.93-1.70],0.1394671637565798
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.91 [0.57-1.44],0.6758901972397688
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.42 [0.86-2.33],0.1684537522158172
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.91 [0.99-3.66],0.0526333871674053
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.70 [0.37-1.35],0.2865707422951863
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.65 [0.31-1.34],0.2433872194858575
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.92 [0.72-1.19],0.5367565717322823
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.86 [0.58-1.27],0.4426559487460183
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.95 [0.61-1.49],0.8387683535674815
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.59 [0.32-1.06],0.0758209047249763
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.59 [0.32-1.06],0.0758251514154886
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,24396,211,1.01 [0.77-1.34],0.9205753871138712
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.45 [0.95-2.22],0.0881252454757035
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.99 [0.72-1.36],0.964818175912188
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.16 [0.74-1.81],0.5189289810605702
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.19 [1.01-1.41],0.0429758429082009
