Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,2.23 [1.76-2.81],1.6306297952937693e-11
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,4.04 [2.40-6.79],1.443171052019385e-07
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.43 [0.81-2.52],0.2208152032190448
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,4.52 [3.36-6.06],1.2798138407823553e-23
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.46 [0.71-3.03],0.3053728334898161
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,3.23 [1.54-6.77],0.0018617022798346
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.37 [0.66-2.86],0.394734211272099
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.94 [0.38-2.33],0.8959457034111682
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,3.50 [1.35-9.10],0.010115096337856
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.93 [1.56-5.49],0.0008025187768763
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,2.37 [1.04-5.37],0.0394270120800807
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.59 [0.67-3.79],0.2950274779341283
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,2.10 [1.07-4.10],0.0303269773673546
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,2.24 [1.12-4.49],0.0233393552028757
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,3.03 [1.24-7.40],0.0151871274189413
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,2.28 [1.61-3.22],3.1819465925970515e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,2.64 [1.51-4.62],0.0006543115198235
