Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.18 [1.07-1.30],0.0008001438354886
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.90 [0.68-1.18],0.4504349807042151
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.54 [1.37-1.73],1.4456373668254737e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.81 [0.56-1.18],0.2728812297170413
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.67 [1.32-2.12],2.0501915745817333e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.82 [0.57-1.19],0.2991192840845116
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.63 [0.39-1.03],0.0630927641101207
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.52 [1.09-2.12],0.0147476510528339
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.61 [1.30-1.99],1.1764691904351507e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.39-2.25],3.3607033042936646e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.08 [0.75-1.57],0.6761167366119181
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.18 [0.89-1.58],0.248527192840353
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.22 [0.91-1.64],0.182991367714013
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.35 [0.93-1.95],0.1150329032545074
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.36 [1.19-1.56],4.341381954604605e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.29 [1.09-1.53],0.0036380486073863
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.78 [0.40-1.53],0.4772576175993164
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.54 [1.11-2.15],0.0105139801304877
S100P,Protein S100-P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,0.96 [0.71-1.29],0.7818376738486282
S100P,Protein S100-P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,0.97 [0.73-1.30],0.8539298487379641
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.14 [0.95-1.36],0.1647840863303828
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.64 [0.30-1.37],0.2494902581144076
S100P,Protein S100-P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.41 [0.99-2.01],0.0603287968463568
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.25 [1.13-1.38],1.721135438852588e-05
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.99 [0.79-1.25],0.9431921127646564
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.00 [0.70-1.43],0.9959604046633548
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.10 [0.77-1.59],0.5920920884058325
