Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.99 [0.82-1.21],0.9448931298539488
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.78 [0.46-1.34],0.3722401162813505
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.38 [0.96-2.00],0.0843591450791332
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.05 [0.81-1.36],0.6887465325547075
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.55 [1.01-2.38],0.0449303184473208
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.97 [0.50-1.88],0.930350469206557
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.58 [1.03-2.41],0.0344947923686973
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.38 [0.76-2.52],0.2923429369723769
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.02 [0.45-2.31],0.9556436904938456
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.08 [0.64-1.84],0.7706695450799121
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.91 [0.44-1.92],0.8117509022650722
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.62 [0.27-1.43],0.2599950406611434
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.82 [0.45-1.52],0.5288146629649179
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.83 [0.44-1.57],0.5568564140077785
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.95 [0.42-2.14],0.9002218206750962
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.84 [0.61-1.17],0.3017617315772337
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.72 [0.41-1.26],0.248276485009067
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.92 [0.62-1.35],0.6599611032619408
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.94 [0.32-2.78],0.9077335511342894
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.82 [0.34-1.99],0.6555650286881567
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.84 [0.49-1.45],0.5429534355620914
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.85 [0.50-1.44],0.5485707210469697
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.01 [0.73-1.41],0.940039106833322
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.48 [0.65-3.39],0.3504253580163926
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.56 [0.21-1.52],0.2564410307184988
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.07 [0.87-1.30],0.5310321924051361
