Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.25 [1.08-1.45],0.0034687667989471
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.49 [1.77-3.51],1.914449509967113e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.20 [0.84-1.70],0.3204106775478865
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.82 [1.49-2.21],2.580263609154061e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.12 [0.71-1.77],0.6156403884479195
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.14 [1.34-3.42],0.0014179386859739
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.14 [0.72-1.80],0.5793538786868491
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.79 [0.45-1.38],0.4085918142979554
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.75 [0.94-3.28],0.0787686203734976
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.97 [1.32-2.94],0.0008816097457534
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.40 [1.46-3.94],0.0005294042584495
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.84 [0.49-1.45],0.5300537089401796
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.95 [0.60-1.49],0.8169928812064435
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.97 [0.61-1.56],0.9120218189342396
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.40 [0.73-2.68],0.3063853495727348
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.42 [1.14-1.77],0.0017095837303268
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.80 [1.27-2.55],0.000942345718006
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.32 [1.00-1.74],0.0469527888486928
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.90 [0.40-1.99],0.7873928170078197
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.73 [0.93-3.21],0.0836411513731626
CCN5,CCN family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.07 [0.73-1.58],0.7332599428942556
CCN5,CCN family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.10 [0.75-1.61],0.6238883222928746
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.81 [0.62-1.06],0.116970895716239
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.53 [0.21-1.35],0.1828039178949884
CCN5,CCN family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.52 [0.27-1.00],0.0498226361905266
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.09 [0.93-1.27],0.283856477111863
CCN5,CCN family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.79 [0.57-1.08],0.1341940802538893
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.01 [0.62-1.66],0.958547739781365
CCN5,CCN family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.85 [0.51-1.43],0.5446058647878271
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.59 [0.31-1.15],0.1211885651561102
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.78 [0.38-1.59],0.4902650989567276
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.88 [0.40-1.92],0.746361916718587
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.09 [0.85-1.41],0.5023198350477811
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.03 [0.69-1.55],0.8807306570016384
CCN5,CCN family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.82 [0.52-1.29],0.3960649321148223
CCN5,CCN family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.73 [0.37-1.42],0.3512764229658807
CCN5,CCN family member 5,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.73 [0.37-1.42],0.3511781617539704
CCN5,CCN family member 5,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.80 [0.60-1.06],0.1199772121446298
CCN5,CCN family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.95 [0.62-1.45],0.8110684634430452
CCN5,CCN family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.01 [0.73-1.39],0.9572716796990388
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.43 [0.91-2.24],0.1175311918823128
CCN5,CCN family member 5,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.92 [0.77-1.09],0.3331076042642317
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.95 [0.70-1.30],0.766109647941641
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.19 [0.94-1.50],0.1472606219144969
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.19 [0.94-1.50],0.1472606219144969
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.63 [1.30-2.05],2.272147876511705e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,0.79 [0.48-1.30],0.3580708475430516
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.96 [1.31-2.92],0.0009681693358343
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.90 [1.61-2.24],1.7410992831820986e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.89 [0.72-1.10],0.2748253358559203
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,3.54 [2.12-5.92],1.4566199089772248e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.52 [2.44-5.10],2.319228058026123e-11
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.98 [1.57-2.51],1.0839242993142453e-08
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.89 [1.49-2.40],2.143857615881002e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.74 [1.23-2.45],0.0015683815455709
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.69 [1.20-2.39],0.0028938957711298
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.96 [1.62-2.36],2.6211458843530605e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,2.14 [1.30-3.52],0.0025941464951493
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.01 [1.65-2.44],2.5103892861200456e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,2.86 [1.57-5.20],0.0006007492191376
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.85 [1.82-4.45],4.718100054392999e-06
CCN5,CCN family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.08 [0.92-1.28],0.3378911664471379
