Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.28 [1.17-1.40],6.077088638420364e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.72 [1.44-2.05],1.7261525830607095e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.24 [1.01-1.53],0.0422104701804996
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.59 [1.43-1.77],1.878358924822036e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.28 [0.99-1.67],0.0611922824370201
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.52 [1.17-1.98],0.0016051743093423
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.22 [0.93-1.60],0.1573731598361576
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.03 [0.73-1.46],0.8697568558625486
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.73 [1.26-2.37],0.0006821650493399
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.46 [1.16-1.83],0.0011090733205128
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.45 [1.09-1.93],0.0103744209703587
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.30 [0.95-1.79],0.0968401747536888
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.48 [1.17-1.88],0.0011653157754664
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.44 [1.11-1.85],0.0054925683132274
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.11 [0.74-1.65],0.62504342638525
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.33 [1.17-1.51],1.3028320382158284e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.39 [1.14-1.71],0.0013473042086706
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.30 [1.11-1.53],0.0010202739949924
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.19 [0.74-1.92],0.4718940455505569
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.77 [0.49-1.20],0.2477011325340287
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.10 [0.86-1.40],0.4635974534468405
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.12 [0.88-1.42],0.3494718191454136
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.11 [0.94-1.31],0.2170028740792881
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.90 [0.51-1.57],0.7116180637623906
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.08 [0.73-1.60],0.6967671083218859
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.37 [1.25-1.50],1.6972689393875156e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.02 [0.84-1.25],0.8246464806776063
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.01 [0.73-1.39],0.9586368496548424
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.00 [0.72-1.39],0.997421293645398
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.00 [0.67-1.50],0.9852998562690208
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.05 [0.67-1.64],0.8379290502509089
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.12 [0.69-1.82],0.6589021651364574
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.11 [0.95-1.30],0.1885471834783496
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.16 [0.90-1.48],0.2428525992856913
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.10 [0.84-1.46],0.4823192146501174
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.22 [0.83-1.78],0.3182168088158964
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.22 [0.83-1.78],0.3182968822538004
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,27997,245,1.04 [0.86-1.24],0.6968609154384915
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.23 [0.95-1.58],0.1100080204492411
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.12 [0.92-1.37],0.2552009970772576
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.10 [0.82-1.47],0.523947697343009
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.08 [0.97-1.21],0.1531041712411039
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.23 [1.02-1.48],0.0268329005829264
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.33 [1.17-1.53],2.73915341016488e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.33 [1.17-1.53],2.73915341016488e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.48 [1.30-1.68],1.290365820415651e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.26 [0.94-1.68],0.12285266662479
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.17 [0.90-1.52],0.2365596203743245
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.44 [1.31-1.59],9.724617186455109e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.15 [1.01-1.31],0.0317113591959594
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.79 [1.46-2.19],1.2235606709862913e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.69 [1.27-2.24],0.0002722468970856
