Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.08 [0.92-1.27],0.3408089502235415
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.09 [0.73-1.62],0.6756136103343422
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.02 [0.68-1.53],0.9194155546440388
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.17 [0.94-1.44],0.1617416471416179
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.94 [0.55-1.62],0.8316792356543092
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.88 [0.50-1.54],0.6486473004358688
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.95 [0.55-1.64],0.8547600800280779
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.68 [0.33-1.40],0.2970860662446198
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.35 [0.77-2.39],0.2952763848459974
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.98 [0.62-1.58],0.9476297603130384
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.83 [0.45-1.55],0.5657025949416972
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.05 [0.59-1.87],0.8611681615508686
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.99 [0.62-1.58],0.965534714738612
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.02 [0.63-1.65],0.9458411904288166
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.84 [0.40-1.75],0.6392851251180174
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.16 [0.92-1.47],0.22116087213001
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.13 [0.76-1.67],0.5446731645552629
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.07 [0.79-1.45],0.6801871445798571
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.45 [0.71-2.96],0.3135782427791374
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.47 [0.21-1.02],0.0569217447344033
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.33 [0.92-1.91],0.1321774092476052
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.37 [0.96-1.94],0.0820388733101876
