Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.12 [1.00-1.25],0.043034587706124
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.44 [1.11-1.86],0.0057339196051095
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.20 [0.93-1.54],0.1619420653487521
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.20 [1.04-1.39],0.0132325644638179
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.38 [1.00-1.90],0.0477543999071603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.55 [1.10-2.17],0.0118521728633534
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.28 [0.93-1.78],0.1337463243152619
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.16 [0.78-1.73],0.4732122914936414
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.24 [0.78-1.99],0.3632801632481469
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.69 [1.28-2.24],0.0002576922516579
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.54 [1.07-2.21],0.0202143415712229
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.14 [0.78-1.68],0.4980358126671814
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.27 [0.93-1.72],0.1280002949957639
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.26 [0.91-1.73],0.1646430901628682
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.62 [0.39-1.00],0.0487320909016539
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.17 [0.99-1.37],0.0611501361837817
