Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.02 [0.93-1.12],0.7043366133148801
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.13 [0.93-1.37],0.2021829562954258
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.04 [0.84-1.28],0.713980243255602
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.03 [0.91-1.16],0.6649923694814331
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.14 [0.90-1.44],0.2777756343172319
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.90 [0.62-1.30],0.5739210591283819
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.15 [0.91-1.44],0.2448068437672136
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.02 [0.72-1.44],0.9059498339394306
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.98 [0.63-1.53],0.9275375371142934
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.92 [0.68-1.26],0.6156311898040889
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.76 [0.48-1.21],0.2529443431432082
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.97 [0.67-1.39],0.853063133640387
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.60 [0.40-0.90],0.0144897332924442
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.62 [0.40-0.94],0.025432868939648
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.96 [0.63-1.46],0.8620642808038135
