Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.05 [0.91-1.21],0.5303837647726284
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.14 [0.95-1.38],0.1572833353435116
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.03 [0.87-1.22],0.745515951409984
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.94 [0.73-1.22],0.6653208460592752
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.04 [0.95-1.13],0.4260174611606706
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.09 [0.93-1.27],0.29753868419561
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.11 [0.99-1.24],0.0727229140277412
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.11 [0.99-1.24],0.0727229140277412
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.94 [0.82-1.08],0.412776141742467
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.20 [0.98-1.45],0.0741267101749642
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.01 [0.80-1.29],0.916641506428187
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.96 [0.88-1.06],0.4751222203063776
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.02 [0.91-1.14],0.7919750928187741
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.03 [0.82-1.30],0.7827498609499055
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.85 [0.59-1.23],0.3876365905310656
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.03 [0.81-1.32],0.7965498269023479
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.04 [0.91-1.19],0.5562507475609051
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.04 [0.91-1.19],0.5515812114036038
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.04 [0.87-1.25],0.6693081896195863
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.03 [0.85-1.24],0.7950306186998188
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.95 [0.85-1.06],0.3559245840902119
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.21 [0.98-1.50],0.0816047518401524
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.90 [0.79-1.02],0.0943448853669066
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.03 [0.73-1.46],0.8451048324953138
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,0.76 [0.51-1.12],0.1640374266712921
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.94 [0.86-1.04],0.2320409319600666
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.92 [0.79-1.07],0.2856758681180282
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.90 [0.75-1.07],0.2341719022442798
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.89 [0.72-1.10],0.2838463044175832
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.91 [0.67-1.23],0.5273263928674092
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.91 [0.67-1.22],0.5265530628814008
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.91 [0.68-1.23],0.5415157567625553
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.73 [0.52-1.02],0.0683354985118193
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.10 [0.87-1.38],0.4415000878048373
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.63 [0.42-0.96],0.0308531509948778
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.96 [0.84-1.09],0.5259764049061085
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Depression,22338,282,1.01 [0.88-1.15],0.8995427672511208
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.99 [0.86-1.14],0.8955499408939285
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.98 [0.81-1.20],0.8660881437551239
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.84 [0.59-1.20],0.3298221896928972
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.03 [0.97-1.10],0.3455461671691839
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.05 [0.88-1.24],0.596513898173175
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.09 [0.91-1.30],0.3524040077769786
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,0.99 [0.89-1.11],0.8816236210086034
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,0.99 [0.82-1.19],0.9160423682140144
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.82 [0.61-1.11],0.2047621186148949
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.83 [0.61-1.14],0.2544604238087447
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.01 [0.70-1.46],0.940344778304862
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.08 [0.92-1.27],0.358651712354603
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.04 [0.85-1.27],0.6813764357880154
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.02 [0.93-1.13],0.6079791127127123
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.03 [0.85-1.25],0.7490591647630576
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.10 [0.98-1.23],0.1205364189652748
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.06 [0.83-1.34],0.6604936879733205
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.15 [0.89-1.50],0.29172370802469
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.00 [0.81-1.24],0.9965426221957436
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.08 [0.96-1.23],0.1931262522070316
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,1.08 [0.92-1.28],0.3444607232136875
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.08 [0.86-1.36],0.5032662434985566
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,1.16 [0.96-1.42],0.1256151810988557
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.96 [0.66-1.40],0.8433712797429945
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.26 [1.01-1.57],0.0404387476696389
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.03 [0.87-1.23],0.7020918862906901
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.90 [0.70-1.15],0.3862262075853533
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.13 [0.73-1.74],0.5768709298475254
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.08 [0.71-1.64],0.7147903057247325
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.14 [0.74-1.76],0.5536405166295537
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.04 [0.75-1.44],0.8253975890775439
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,1.13 [0.77-1.67],0.5234880044186712
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.12 [0.90-1.38],0.3069782513971446
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.23 [1.03-1.45],0.0203753993566319
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.14 [0.95-1.36],0.1561944859204343
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.97 [0.76-1.24],0.8025588630710867
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.96 [0.90-1.02],0.1702830089285767
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.98 [0.68-1.43],0.9351183302913936
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.94 [0.87-1.01],0.0962276587868811
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.93 [0.86-1.01],0.0804024078427172
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,0.65 [0.34-1.22],0.1787407762640607
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.94 [0.84-1.05],0.2959669486038649
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.89 [0.77-1.04],0.1331021375091784
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.94 [0.75-1.17],0.5669457657381791
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.87 [0.73-1.04],0.1262157420423713
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.61 [0.37-1.00],0.0487548057803451
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.84 [0.66-1.06],0.1395891872066445
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.96 [0.85-1.09],0.5460287906558722
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,0.92 [0.69-1.22],0.5449844178840177
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,0.99 [0.83-1.19],0.9152501742769033
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,0.92 [0.67-1.28],0.6275279851360702
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,0.92 [0.67-1.28],0.6275279851360702
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,0.94 [0.68-1.30],0.7013434543684205
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.95 [0.64-1.39],0.7770899534213223
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.96 [0.71-1.28],0.7652850195237473
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.91 [0.69-1.20],0.511720801935107
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.09 [0.93-1.27],0.2715704430956304
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,0.84 [0.52-1.34],0.4580005642960911
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,1.04 [0.77-1.40],0.8192432260528517
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.76 [0.57-1.02],0.0667104479984769
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.10 [0.91-1.34],0.3362466844210766
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.17 [0.95-1.43],0.1367634501736615
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.12 [0.89-1.42],0.31763481005623
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.79 [0.51-1.22],0.2843412896294429
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.03 [0.81-1.31],0.7887512535447668
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.06 [0.86-1.30],0.5832683562642298
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.06 [0.84-1.32],0.6262829046934998
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.07 [0.86-1.34],0.5311904294594817
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,0.98 [0.87-1.10],0.7546984853907099
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.79 [0.51-1.22],0.2918125230453892
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.01 [0.95-1.07],0.8044897421909736
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.03 [0.84-1.26],0.8053980367280423
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.79 [0.62-1.00],0.0455859946041369
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.75 [0.58-0.98],0.0366932849826321
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,0.98 [0.83-1.16],0.7965905262669206
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,0.97 [0.82-1.15],0.7596705419122887
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,1.01 [0.93-1.11],0.7525874962157921
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.05 [0.84-1.31],0.6559692041352978
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.19 [1.00-1.41],0.0438163865531403
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.96 [0.85-1.09],0.5203963537957842
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.96 [0.81-1.14],0.6334601600675946
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.02 [0.72-1.45],0.919367003887466
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.03 [0.95-1.11],0.5310803435304357
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.95 [0.73-1.24],0.7257532492052508
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.95 [0.73-1.24],0.7257532492052508
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.95 [0.73-1.24],0.7257532492052508
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.03 [0.95-1.12],0.4910956654399362
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.02 [0.94-1.11],0.636278492840335
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.02 [0.94-1.11],0.6389941208070832
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.02 [0.94-1.11],0.6890143146386994
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.06 [0.80-1.40],0.6959901599762626
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,0.94 [0.64-1.37],0.735913043344817
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,0.93 [0.64-1.36],0.7194822398285237
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,0.99 [0.68-1.44],0.9393402708205812
