Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25632,908,1.50 [1.21-1.85],0.0001596431775058
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27244,156,0.87 [0.52-1.46],0.5947458259409986
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27180,92,0.81 [0.41-1.58],0.529482212690199
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26457,80,3.44 [1.80-6.59],0.0001964993133533
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28221,91,0.81 [0.41-1.60],0.5520974528001874
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28241,63,0.37 [0.16-0.86],0.020998760966968
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25893,46,3.98 [1.76-9.01],0.0009276204763796
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27698,110,3.23 [1.86-5.59],2.872785500683146e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,69,3.93 [2.00-7.74],7.40746908190008e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28287,66,1.64 [0.76-3.54],0.2095892346093438
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28246,100,1.83 [1.00-3.36],0.0508265591987062
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28236,90,1.51 [0.79-2.90],0.2142390593395871
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28049,43,1.96 [0.81-4.73],0.1333478597806919
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27406,396,1.88 [1.38-2.57],5.775135901771586e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27158,148,2.28 [1.38-3.76],0.0012891802106276
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27264,254,1.59 [1.08-2.34],0.0185285622127539
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24548,30,0.63 [0.19-2.08],0.4472866455064532
F3,Tissue factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24567,49,2.59 [1.06-6.34],0.0377363306398602
F3,Tissue factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24647,129,1.08 [0.60-1.93],0.8021613039136067
