Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25692,902,1.66 [1.33-2.08],9.856487527311942e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,145,2.25 [1.30-3.90],0.0038845670952498
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27308,157,1.37 [0.80-2.32],0.2486586388897982
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27244,93,1.38 [0.70-2.75],0.3536494016065937
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26537,80,4.02 [1.95-8.29],0.0001575417445627
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28292,92,1.30 [0.65-2.59],0.45237990915416
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28312,64,1.25 [0.55-2.84],0.5964236431764265
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25969,45,3.05 [1.17-8.00],0.0231408817208131
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,109,2.73 [1.47-5.06],0.0014832864239767
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27737,69,3.18 [1.47-6.86],0.0032949569082012
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28355,65,0.73 [0.32-1.67],0.4512811287449716
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28313,100,1.51 [0.78-2.91],0.2208760816703208
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28303,90,1.51 [0.75-3.02],0.2456429231802815
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28121,44,2.20 [0.84-5.74],0.1089978565813035
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27471,391,1.51 [1.08-2.11],0.0167326147541966
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27227,147,1.83 [1.06-3.15],0.0293091094788273
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27330,250,1.44 [0.95-2.19],0.0885754643603214
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24600,29,0.38 [0.11-1.32],0.1271144079232274
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24620,49,0.89 [0.34-2.35],0.8140330648086341
