Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.00 [0.90-1.12],0.9508705765165182
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.14 [0.88-1.46],0.3189178087985913
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.08 [0.84-1.39],0.5483753693122665
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.20 [1.05-1.37],0.0060263745354751
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.13 [0.83-1.55],0.4343277809445568
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.80 [0.53-1.21],0.300115310261248
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.14 [0.84-1.57],0.4016007760681901
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.27 [0.89-1.81],0.1817720825785991
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.10 [0.71-1.72],0.6607941249463798
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.88 [0.63-1.23],0.4510537748432814
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.65 [0.40-1.06],0.0862109743538274
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.88 [0.57-1.35],0.5514844137869982
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.05 [0.78-1.42],0.7381178332802297
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.05 [0.77-1.43],0.7692200045405764
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.02 [0.65-1.61],0.9217058996754496
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.96 [0.81-1.14],0.6811944857177759
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.13 [0.88-1.45],0.3230712313387132
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.93 [0.75-1.15],0.4970672279230064
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.20 [0.71-2.03],0.4908152377361491
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.63 [0.36-1.11],0.1097740532352314
SMS,Spermine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.25 [0.99-1.58],0.0650919227603886
SMS,Spermine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.22 [0.96-1.55],0.0982551783438832
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.06 [0.89-1.28],0.5041581475239352
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.98 [0.51-1.88],0.9548527466837644
SMS,Spermine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.77 [0.45-1.33],0.354840392275497
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.19 [1.08-1.32],0.0004705638930149
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.08 [0.87-1.35],0.4753742552455007
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.91 [0.62-1.33],0.6258673281121367
SMS,Spermine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.11 [0.79-1.56],0.5447496129513445
