Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.31 [1.06-1.61],0.0109050031508404
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.76 [1.08-2.85],0.0231243608601089
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.34 [0.82-2.18],0.2394650045932547
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.45 [1.10-1.91],0.0075247359611415
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.18 [0.62-2.25],0.6170424382392679
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.06 [1.09-3.93],0.0270375038492785
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.27 [0.67-2.41],0.4662000184283842
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.35 [0.63-2.91],0.4428902052195799
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.94 [1.31-6.59],0.0087489460922436
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.74 [1.00-3.04],0.0510378804444545
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.37 [1.22-4.60],0.0106681110416198
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.06 [0.49-2.27],0.8872411146691185
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.58 [0.89-2.83],0.1208405738817173
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.60 [0.87-2.93],0.1319624745806971
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.31 [0.55-3.10],0.5451764645003245
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.37 [1.01-1.87],0.045253633068077
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.50 [0.91-2.48],0.1094391680267827
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.45 [1.00-2.12],0.0530249095141343
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.99 [0.32-3.02],0.9808009674392416
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,2.09 [0.94-4.65],0.0721725104358062
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.11 [0.64-1.91],0.7146912616363299
