Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.97 [1.62-2.40],1.861812464239512e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,3.49 [2.37-5.14],2.6455389187916456e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.55 [0.96-2.51],0.0732134520883513
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.41 [2.71-4.30],2.806344140789125e-25
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.60 [0.87-2.94],0.1319286888642494
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,3.93 [2.36-6.55],1.4709120006996766e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.47 [0.79-2.73],0.2210408299668018
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.20 [0.56-2.57],0.6468220245007883
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.82 [1.37-5.82],0.0050020846856084
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.71 [1.71-4.31],2.176133765328858e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,3.07 [1.78-5.30],5.913982920829807e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.85 [0.38-1.88],0.6811711996490732
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.79 [1.02-3.12],0.0416966808088367
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.66 [0.92-3.00],0.0946469507610809
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,2.05 [0.98-4.32],0.0582252537676679
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.65 [1.24-2.20],0.000582407472027
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.80 [1.14-2.86],0.0117459684729084
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.76 [1.25-2.48],0.0011592962847439
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.86 [0.69-5.05],0.2215182746783911
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,1.29 [0.53-3.14],0.5787045094041797
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.54 [0.91-2.61],0.1113789828257199
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.54 [0.91-2.59],0.1073810775263005
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.97 [1.38-2.82],0.0001986739666967
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,0.24 [0.06-0.95],0.0414396934023895
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.08 [0.44-2.64],0.873284451991241
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.05 [1.67-2.52],8.183680900425218e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.48 [1.00-2.18],0.0496408110977075
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.79 [1.00-3.22],0.0516745024111351
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.47 [0.79-2.76],0.2273976479564194
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.29 [0.56-2.97],0.5566840925471619
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,2.18 [0.97-4.91],0.0602541541839425
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.36 [0.49-3.77],0.5561780971195621
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.07 [0.75-1.53],0.7173711936607293
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.43 [0.84-2.43],0.1839186422242423
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.20 [0.64-2.26],0.5711608109330664
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.07 [0.42-2.71],0.8883473253180779
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.07 [0.42-2.71],0.8885735005849624
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.83 [0.55-1.27],0.3890498511361661
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.99 [0.54-1.83],0.9816206088250996
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.53 [1.00-2.32],0.0474834968542036
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.02 [0.51-2.04],0.9464548735513496
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.90 [0.69-1.16],0.4049983853496872
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.80 [1.20-2.70],0.0047236398126861
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,2.04 [1.51-2.76],3.6697399094844415e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,2.04 [1.51-2.76],3.6697399094844415e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,2.35 [1.76-3.15],7.252939709007817e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.55 [0.80-2.97],0.1908148264708653
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.07 [0.59-1.92],0.8240912651633798
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.07 [2.51-3.75],5.004477696683289e-28
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.65 [1.25-2.17],0.0003646839832744
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.73 [0.96-3.12],0.0676363615675688
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.45 [1.37-4.37],0.0025283248369499
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.58 [0.84-3.00],0.1576432854779319
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,5.73 [4.41-7.45],6.653823496779996e-39
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,5.64 [4.32-7.35],1.894981410516494e-37
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,2.01 [1.36-2.97],0.0004257462085174
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.99 [1.35-2.95],0.0005788873288643
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,3.08 [2.47-3.84],2.3995729362558905e-23
