Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.04 [0.91-1.17],0.5823494774852893
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.89 [0.64-1.24],0.4953998710015524
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.09 [0.82-1.46],0.5459765581240048
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.94 [0.79-1.12],0.5125092000641778
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.02 [0.68-1.51],0.9388082529964876
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.87 [0.56-1.35],0.5323837799911386
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.03 [0.70-1.53],0.8725751901377885
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.07 [0.66-1.72],0.7835160250833789
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.03 [0.59-1.79],0.9259207002968568
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.90 [0.62-1.31],0.5849885152034588
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.81 [0.50-1.32],0.3949800512140231
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.36 [0.91-2.03],0.1360878480349798
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.95 [0.66-1.37],0.790578402189217
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.96 [0.65-1.40],0.8212317223759829
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.57 [0.31-1.03],0.062119634113111
