Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.23 [1.02-1.48],0.0306097880721686
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.16 [0.94-1.44],0.1702926003010455
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.07 [0.87-1.32],0.5172205688328155
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.07 [0.87-1.31],0.533291599464136
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,0.97 [0.85-1.11],0.6610265056246689
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.82 [0.55-1.21],0.3162721147204322
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.05 [0.78-1.41],0.756806571650526
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,0.99 [0.84-1.16],0.8937227399508318
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.97 [0.78-1.22],0.8024788935229996
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.02 [0.64-1.62],0.949693831977536
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.04 [0.93-1.15],0.5115851872532544
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.75 [0.47-1.19],0.2160710105178922
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.75 [0.47-1.19],0.2160710105178922
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.75 [0.47-1.19],0.2160710105178922
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.04 [0.93-1.17],0.4414736001322634
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.05 [0.94-1.17],0.4222791941097944
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.04 [0.93-1.17],0.4478990821369358
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.05 [0.94-1.18],0.3564993783080981
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,0.84 [0.51-1.38],0.4908663814978016
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,0.69 [0.35-1.35],0.2777481928570136
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,0.68 [0.35-1.34],0.2675179633425014
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,0.67 [0.32-1.42],0.297113620391776
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,0.94 [0.64-1.39],0.7733854351253246
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.02 [0.81-1.30],0.8453897263354289
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.17 [0.87-1.57],0.2999006705033119
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.01 [0.96-1.06],0.7419051946358473
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,0.99 [0.85-1.15],0.9049264428449928
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.06 [0.82-1.36],0.6544246545006837
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.11 [0.87-1.42],0.4161746020336979
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Dental caries,23077,106,0.83 [0.57-1.20],0.3139010469738583
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.19 [0.93-1.52],0.1698432937614723
