Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.94 [0.79-1.11],0.4606171340240786
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.79 [0.51-1.22],0.2921593811158214
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.67 [0.44-1.04],0.0716495112152625
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.00 [0.80-1.24],0.98174733066779
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.82 [0.47-1.42],0.4783605625532303
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.94 [0.54-1.63],0.8275267292417647
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.90 [0.52-1.54],0.701510963480265
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.88 [0.45-1.72],0.7056171886232457
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.98 [0.47-2.01],0.9498919592033376
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.96 [0.60-1.53],0.8557722988555457
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.92 [0.51-1.69],0.7986000274251247
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.68 [0.36-1.30],0.2463847918006878
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.99 [0.62-1.58],0.9546700255737977
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.96 [0.58-1.58],0.8717472451184026
