Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,3.75 [2.96-4.77],1.9557005737069933e-27
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,,
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,2.54 [1.58-4.09],0.0001195466993864
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,,
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.79 [0.88-3.66],0.1088052807000219
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,,
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.81 [0.89-3.67],0.10169070752233
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.85 [0.29-2.47],0.7621127201189348
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,7.30 [4.84-11.00],2.189234558635859e-21
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,8.25 [5.22-13.02],1.4399815867698176e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,2.11 [0.89-4.99],0.0903742075645495
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,2.32 [1.22-4.38],0.00987479558172
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,2.24 [1.13-4.43],0.0209299364524002
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,3.28 [1.72-6.24],0.0002952573804658
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,3.76 [2.77-5.11],1.83005780367368e-17
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,5.83 [3.79-8.98],1.2655668809654345e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,3.34 [2.32-4.81],8.353051922863176e-11
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.55 [0.11-2.73],0.4639503149200037
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,2.03 [0.79-5.26],0.1437317370835965
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.38 [0.68-2.81],0.3731235718134686
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.41 [0.71-2.81],0.3274704719667725
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.68 [1.05-2.67],0.0291760320984127
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.41 [0.38-5.20],0.6039049790620847
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,3.80 [2.13-6.78],6.207795395956034e-06
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,4.66 [3.67-5.92],1.9893290305235823e-36
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.64 [0.99-2.70],0.0531866021123724
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.39 [0.61-3.18],0.4347163469784689
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,2.00 [0.97-4.13],0.0612679979828871
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.77 [0.66-4.76],0.2571668257985324
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.63 [0.52-5.10],0.4008909902758237
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.46 [0.38-5.56],0.5805886254871071
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.07 [0.66-1.74],0.7724674743951182
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.75 [0.92-3.35],0.0894826712757134
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.78 [0.31-1.92],0.5859682642909187
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.57 [0.15-2.16],0.4107109231861066
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.57 [0.15-2.16],0.410746458116258
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.72 [0.40-1.29],0.2689698033201997
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.51 [0.21-1.24],0.1366198265159781
SHISA5,Protein shisa-5,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.42 [0.81-2.52],0.2236560330707372
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,2.11 [1.00-4.44],0.0492270792468662
SHISA5,Protein shisa-5,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.68 [0.48-0.95],0.02401902006366
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,2.79 [1.86-4.18],7.016376186599166e-07
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,3.83 [2.80-5.24],3.61804177170324e-17
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,3.83 [2.80-5.24],3.61804177170324e-17
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,5.53 [3.96-7.73],1.1715287422191637e-23
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,3.78 [2.30-6.20],1.432136586364109e-07
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,5.68 [4.35-7.41],1.6798376684448634e-37
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,2.64 [1.92-3.61],1.519635229975925e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,3.78 [2.29-6.24],1.995757535718241e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,6.21 [3.72-10.37],3.0518795575690696e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,4.26 [2.57-7.06],1.906930323860492e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,3.71 [2.67-5.17],6.993009765053477e-15
