Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.02 [0.94-1.10],0.7131583226171161
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.04 [0.86-1.27],0.682988922674651
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.98 [0.81-1.19],0.8367070729287914
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.07 [0.96-1.19],0.2358422723743507
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.08 [0.85-1.38],0.5304815429286844
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.00 [0.76-1.30],0.9719396311953334
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.09 [0.85-1.39],0.5090497085882439
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.06 [0.79-1.43],0.6864066348805278
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.05 [0.74-1.49],0.7797218325640398
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,0.99 [0.79-1.25],0.9468810727472498
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.88 [0.66-1.19],0.4179599933005311
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.07 [0.80-1.43],0.6455647297494527
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.96 [0.76-1.23],0.764081235088813
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.94 [0.72-1.21],0.6129834085982186
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.04 [0.73-1.49],0.8128297617458109
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.00 [0.88-1.12],0.9475242304014756
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.98 [0.80-1.19],0.813170126448802
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.97 [0.84-1.13],0.7082332328577159
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.88 [0.56-1.36],0.5545056619235997
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.85 [0.60-1.21],0.3688271101631651
NID2,Nidogen-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.97 [0.79-1.20],0.7793584464919018
NID2,Nidogen-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.98 [0.80-1.20],0.8603357869393751
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.02 [0.89-1.17],0.7708377214039813
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.71 [0.44-1.13],0.1433441189680275
NID2,Nidogen-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.84 [0.59-1.19],0.3244123509559626
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.09 [1.01-1.19],0.0368717712672306
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.97 [0.82-1.15],0.7417915064046063
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.99 [0.76-1.29],0.9458089506707792
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.95 [0.72-1.26],0.7285953210786946
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.07 [0.76-1.51],0.6923313899338814
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.75 [0.50-1.10],0.1420348602082493
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.69 [0.45-1.07],0.0973856720670921
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.92 [0.80-1.05],0.2251795196168419
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.03 [0.83-1.28],0.800238108621198
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.89 [0.70-1.14],0.3490716341549369
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.00 [0.70-1.43],0.993923640638498
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.00 [0.70-1.43],0.993793338478164
NID2,Nidogen-2,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.91 [0.78-1.06],0.2332614821737038
NID2,Nidogen-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.98 [0.78-1.24],0.8897405516246503
NID2,Nidogen-2,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.94 [0.79-1.12],0.4799639718424835
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.96 [0.75-1.22],0.7189802826558394
NID2,Nidogen-2,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.02 [0.93-1.11],0.7238289335040546
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.09 [0.92-1.28],0.3374670432607738
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.11 [0.98-1.26],0.1083733953082979
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.11 [0.98-1.26],0.1083733953082979
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.04 [0.92-1.18],0.4981582459843693
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.01 [0.78-1.32],0.9241050610349196
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.08 [0.86-1.36],0.4962023644469994
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.01 [0.93-1.11],0.7489140080090951
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.00 [0.89-1.12],0.9984924862897824
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.07 [0.86-1.33],0.563176561820576
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,0.81 [0.58-1.12],0.2000278591623503
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.14 [0.91-1.43],0.2664778463748264
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.07 [0.94-1.22],0.2873008184254572
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.08 [0.94-1.23],0.263681160995039
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.89 [0.74-1.08],0.2323498585757814
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.90 [0.74-1.08],0.2574894055548873
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.98 [0.88-1.08],0.663164603457808
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.11 [0.85-1.45],0.4561760104733611
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.97 [0.87-1.08],0.5430246000126135
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.60 [1.14-2.23],0.0060000434373591
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.01 [0.78-1.32],0.9324519790619918
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.01 [0.93-1.11],0.7993756731461332
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.01 [0.87-1.16],0.9102248695021188
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,0.97 [0.83-1.14],0.736833249978175
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,0.93 [0.77-1.12],0.4568422567066776
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.11 [0.86-1.44],0.4267495588893578
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.09 [0.85-1.41],0.4880028356078004
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.10 [0.85-1.42],0.4756065374092901
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.97 [0.75-1.24],0.7808512418297696
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.28 [0.97-1.70],0.0800397239447417
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.91 [0.68-1.20],0.4970646039641639
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.00 [0.89-1.13],0.9610214957638346
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Depression,26567,338,1.01 [0.89-1.15],0.8797849732605107
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.01 [0.88-1.16],0.8493955831529981
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,0.99 [0.81-1.21],0.9362699159687704
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,0.87 [0.66-1.16],0.3573874982455876
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.99 [0.93-1.06],0.7626790529610133
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.96 [0.79-1.16],0.6439371146494166
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.96 [0.78-1.19],0.7180745205908836
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.95 [0.85-1.06],0.3800610078279937
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.86 [0.72-1.04],0.1205937579994879
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.98 [0.77-1.24],0.8537937313645209
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.98 [0.77-1.26],0.9030762096826404
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,1.19 [0.83-1.72],0.3468422700292151
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.97 [0.81-1.17],0.7745200752062936
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.96 [0.78-1.17],0.6648584730756764
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.01 [0.92-1.12],0.795859970452755
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,1.00 [0.81-1.22],0.9903344738101358
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.96 [0.85-1.10],0.584563501837863
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,1.10 [0.85-1.42],0.4579560580084659
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,1.06 [0.77-1.47],0.7273148456107755
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,0.89 [0.72-1.10],0.2902506287504209
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,0.93 [0.81-1.06],0.2836268986277724
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,0.88 [0.73-1.06],0.1787221486384567
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.94 [0.73-1.21],0.643505138187041
