Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.95 [0.78-1.16],0.6372362619460314
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.28 [1.00-1.64],0.0471533117371769
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.91 [0.69-1.20],0.4965150636411863
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.93 [0.68-1.26],0.6355404285939606
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.05 [0.95-1.16],0.3007166114263292
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.98 [0.84-1.16],0.8521518718655322
MAX,Protein max,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.06 [0.89-1.26],0.5224702381158439
MAX,Protein max,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.85 [0.65-1.10],0.2199018534231536
MAX,Protein max,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.85 [0.65-1.10],0.2199399631836063
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.00 [0.90-1.12],0.9994048019763436
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.11 [0.94-1.31],0.2201017235262161
MAX,Protein max,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.95 [0.84-1.07],0.3974656170528091
MAX,Protein max,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.05 [0.88-1.26],0.5653571063001033
MAX,Protein max,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.02 [0.95-1.09],0.604317736108158
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.14 [1.01-1.28],0.0343392047319734
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.08 [0.99-1.19],0.0814312058297898
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.08 [0.99-1.19],0.0814312058297898
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.03 [0.94-1.13],0.496487180334455
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,0.98 [0.81-1.19],0.8644505384187294
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.00 [0.85-1.18],0.9717306418093892
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,0.99 [0.93-1.06],0.833017052543318
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.02 [0.94-1.11],0.5916338501137482
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.94 [0.80-1.11],0.4761101858749704
MAX,Protein max,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.97 [0.77-1.23],0.8114545027061759
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.95 [0.80-1.13],0.5704042996702188
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.95 [0.86-1.04],0.2790816287371143
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.95 [0.86-1.05],0.3111326089895195
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.01 [0.88-1.16],0.8737748844412925
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.02 [0.88-1.17],0.8249992756279516
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.97 [0.90-1.05],0.4735016411759279
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.00 [0.82-1.22],0.979148938596168
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.97 [0.89-1.05],0.42852896388415
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.05 [0.81-1.36],0.7080157861680297
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,0.94 [0.78-1.14],0.546477530861914
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.03 [0.97-1.10],0.3152027711524579
MAX,Protein max,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.01 [0.91-1.12],0.8602249533397727
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.02 [0.92-1.15],0.6728134038841331
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.03 [0.91-1.18],0.6173310665939689
MAX,Protein max,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.94 [0.78-1.13],0.4948989637431821
MAX,Protein max,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.94 [0.78-1.13],0.5018078377015733
MAX,Protein max,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.93 [0.78-1.12],0.472565684184613
MAX,Protein max,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.96 [0.81-1.15],0.6890945353824501
MAX,Protein max,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.03 [0.83-1.28],0.7843331801306126
MAX,Protein max,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.87 [0.71-1.07],0.1779182301000457
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.04 [0.95-1.13],0.3830081497025117
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression,25959,329,1.05 [0.96-1.16],0.279329693401629
MAX,Protein max,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.07 [0.97-1.18],0.1885634618599223
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,1.09 [0.94-1.26],0.2388822293826636
MAX,Protein max,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.99 [0.81-1.22],0.9537186368266372
MAX,Protein max,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.02 [0.97-1.07],0.4104633807028917
MAX,Protein max,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.95 [0.83-1.09],0.460408593788797
MAX,Protein max,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,0.98 [0.84-1.13],0.7658952954192411
MAX,Protein max,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.01 [0.94-1.09],0.7651147370820863
MAX,Protein max,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.93 [0.82-1.06],0.2844353794006484
MAX,Protein max,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.01 [0.86-1.20],0.8707370895691937
MAX,Protein max,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.01 [0.85-1.21],0.8981078263410731
MAX,Protein max,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,1.01 [0.78-1.32],0.9228088213595592
MAX,Protein max,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.07 [0.94-1.22],0.3045615353059696
MAX,Protein max,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.06 [0.91-1.22],0.4637883403001925
MAX,Protein max,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.02 [0.96-1.10],0.4914584895961373
MAX,Protein max,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,0.99 [0.86-1.15],0.9159945227030876
MAX,Protein max,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.03 [0.93-1.13],0.6039184972181717
MAX,Protein max,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.13 [0.94-1.36],0.1856873882671661
MAX,Protein max,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.13 [0.89-1.42],0.3155942069420636
MAX,Protein max,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.96 [0.82-1.12],0.5871571738201977
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.00 [0.91-1.11],0.9431448231376058
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.95 [0.83-1.09],0.4591747414459316
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.07 [0.89-1.28],0.4782339783742394
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,0.88 [0.74-1.04],0.1332571055670031
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.07 [0.84-1.36],0.5792434955865693
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.21 [0.98-1.49],0.0751185906164704
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.01 [0.89-1.15],0.8529728409654195
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.08 [0.93-1.25],0.3170390879091749
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.34 [0.96-1.86],0.0873271055309812
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.25 [0.91-1.73],0.1718591389642247
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.34 [0.96-1.87],0.0835003048892742
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.25 [0.99-1.58],0.0605458392725647
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.11 [0.81-1.53],0.5026180588427487
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.94 [0.79-1.12],0.4891530941746558
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.09 [0.92-1.29],0.3352875338934658
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.09 [0.94-1.27],0.2627655244054535
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.06 [0.89-1.26],0.5284646728710705
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.02 [0.98-1.07],0.3123158167252982
MAX,Protein max,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.74 [0.57-0.98],0.0339011635690002
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.03 [0.98-1.09],0.201240785990297
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.03 [0.98-1.08],0.2639534763790532
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.80 [0.63-1.03],0.0845572265125155
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.92 [0.86-0.99],0.0300223505642169
MAX,Protein max,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.92 [0.84-1.01],0.0705466831648472
MAX,Protein max,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.93 [0.81-1.08],0.3417239300298502
MAX,Protein max,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.89 [0.80-0.99],0.0256297336247027
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.88 [0.71-1.10],0.2544055761291578
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.88 [0.77-1.00],0.054499187601388
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.92 [0.85-1.00],0.0553368551478574
MAX,Protein max,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.03 [0.85-1.24],0.7865802693570143
MAX,Protein max,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,0.98 [0.86-1.11],0.7424587832835416
MAX,Protein max,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.95 [0.76-1.18],0.628122753951649
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.96 [0.77-1.18],0.6749434621957707
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,0.95 [0.76-1.19],0.6762523014075991
MAX,Protein max,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.85 [0.66-1.10],0.2110006299866794
MAX,Protein max,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,1.06 [0.87-1.29],0.5511794038542595
MAX,Protein max,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.18 [0.99-1.40],0.0651883523550751
MAX,Protein max,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,0.99 [0.87-1.12],0.8540132445012882
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.22 [0.93-1.58],0.1464678621342196
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,0.94 [0.76-1.16],0.5728764744154013
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.04 [0.89-1.22],0.6009069570144605
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.02 [0.87-1.20],0.7658928830781606
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.07 [0.89-1.29],0.4539412658846791
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.07 [0.88-1.31],0.5024570046128447
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.05 [0.82-1.34],0.694121227201167
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.08 [0.89-1.29],0.4455359206361824
MAX,Protein max,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.01 [0.87-1.19],0.8658625674756693
MAX,Protein max,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.05 [0.88-1.25],0.6018845260558475
MAX,Protein max,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.05 [0.88-1.25],0.5991994323000573
MAX,Protein max,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.89 [0.82-0.97],0.0083349010084516
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.94 [0.75-1.19],0.612576565788486
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.05 [1.00-1.09],0.0286305408116402
MAX,Protein max,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.07 [0.92-1.23],0.3844622524670213
MAX,Protein max,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.04 [0.92-1.18],0.4935290322392246
MAX,Protein max,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.05 [0.91-1.20],0.5120218809438015
MAX,Protein max,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,0.99 [0.88-1.11],0.8468480630757769
MAX,Protein max,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,0.99 [0.88-1.11],0.802803748025579
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.03 [0.96-1.10],0.3685694070591615
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.13 [0.95-1.35],0.1598633014938985
MAX,Protein max,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.06 [0.90-1.25],0.4966851423918791
MAX,Protein max,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.04 [0.96-1.13],0.3091015484185058
MAX,Protein max,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.07 [0.96-1.20],0.2158518317606982
MAX,Protein max,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.87 [0.68-1.11],0.2525738338156758
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.02 [0.96-1.08],0.4560116592008119
MAX,Protein max,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.91 [0.77-1.08],0.2879139540013165
MAX,Protein max,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.91 [0.77-1.08],0.2879139540013165
MAX,Protein max,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.91 [0.77-1.08],0.2879139540013165
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.02 [0.96-1.08],0.5336285801342209
MAX,Protein max,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.02 [0.96-1.09],0.4442816509984694
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.02 [0.96-1.09],0.457443780340666
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.03 [0.97-1.09],0.3957869059476123
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.02 [0.81-1.29],0.8450448838757597
MAX,Protein max,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,0.99 [0.76-1.28],0.9136242480247572
MAX,Protein max,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,0.99 [0.76-1.28],0.9161676302049588
MAX,Protein max,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.89 [0.67-1.18],0.4159488555471978
MAX,Protein max,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.03 [0.85-1.25],0.7479079462176845
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.04 [0.92-1.18],0.5221251961886269
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.11 [0.92-1.33],0.292645338224706
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.03 [1.00-1.06],0.0453464479990724
MAX,Protein max,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,1.04 [0.96-1.12],0.329857230484442
MAX,Protein max,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27587,136,1.03 [0.89-1.19],0.6971994167480238
MAX,Protein max,Chapter XI Diseases of the digestive system,Impacted teeth,27593,127,1.04 [0.90-1.21],0.5875634166291972
MAX,Protein max,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.09 [0.94-1.27],0.2698512363069535
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26673,105,1.12 [0.95-1.31],0.1854127748356746
MAX,Protein max,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27572,152,1.06 [0.93-1.22],0.3679978999476279
MAX,Protein max,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26660,92,1.02 [0.85-1.21],0.8480904639363265
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,0.94 [0.76-1.16],0.5604214911313752
MAX,Protein max,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.85 [0.65-1.10],0.2218613570290875
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22245,197,1.01 [0.90-1.14],0.8327938631509169
MAX,Protein max,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.02 [0.98-1.07],0.3015872773507079
MAX,Protein max,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.07 [0.97-1.19],0.186773215087734
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22592,544,1.01 [0.94-1.09],0.7557658648948222
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22111,63,1.05 [0.85-1.30],0.6567622175961062
MAX,Protein max,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.04 [0.90-1.21],0.5828201443115721
MAX,Protein max,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,1.16 [0.86-1.55],0.3397554242415362
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastric ulcer,22147,99,1.05 [0.89-1.24],0.5795459700242804
MAX,Protein max,Chapter XI Diseases of the digestive system,Duodenal ulcer,22148,100,0.92 [0.78-1.09],0.335582118366578
MAX,Protein max,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27553,70,0.88 [0.71-1.07],0.1982211895083815
MAX,Protein max,Chapter XI Diseases of the digestive system,Chronic gastritis,22145,97,0.97 [0.82-1.16],0.763452145169195
MAX,Protein max,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.04 [0.97-1.12],0.2376964706002576
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of appendix,27471,158,0.99 [0.87-1.13],0.9004276276579641
MAX,Protein max,Chapter XI Diseases of the digestive system,Functional dyspepsia,22426,378,0.99 [0.91-1.08],0.8881336781908439
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.02 [0.87-1.20],0.7762686828715406
MAX,Protein max,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27463,184,0.99 [0.87-1.12],0.8685220331874631
MAX,Protein max,Chapter XI Diseases of the digestive system,Acute appendicitis,27436,123,0.98 [0.84-1.14],0.7626252969769935
MAX,Protein max,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.01 [0.96-1.07],0.6402621636220347
