Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.20 [1.03-1.38],0.0168312236215457
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.00 [1.41-2.82],8.344119770723816e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.18 [0.83-1.67],0.3472349609377887
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.13 [1.76-2.58],1.1191252637171447e-14
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.05 [0.67-1.62],0.8423392469811822
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.85 [1.15-2.98],0.0107797284470423
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.05 [0.67-1.63],0.8381950978519976
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.96 [0.57-1.60],0.8627021302973807
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,3.40 [2.16-5.35],1.1957013733532901e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.83 [1.23-2.72],0.002636235822274
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.20 [1.38-3.50],0.0008677987461032
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.34 [0.78-2.29],0.2918106528251698
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.41 [0.92-2.18],0.1151859201538633
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.52 [0.98-2.38],0.0638461275088642
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.58 [0.86-2.91],0.1429985816917805
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.29 [1.04-1.61],0.0203351475712054
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.25 [0.88-1.79],0.2117935026685725
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.27 [0.97-1.66],0.0862479799346827
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.78 [0.38-1.58],0.4911766837541437
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,2.17 [1.22-3.85],0.0085751371868626
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.47 [0.99-2.16],0.0533800829391358
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.43 [0.98-2.09],0.0669282110308897
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.28 [0.98-1.67],0.0667282590742927
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.10 [0.50-2.42],0.8101396252035198
CALB1,Calbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.73 [1.66-4.49],7.723343982691807e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.60 [1.37-1.86],1.9074032421612594e-09
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,0.91 [0.68-1.21],0.5043474122819621
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.00 [0.62-1.59],0.9867378529480282
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.93 [0.57-1.50],0.7542628419382031
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.82 [0.46-1.44],0.4820183853308916
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.84 [0.44-1.61],0.5929088047882692
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.70 [0.36-1.37],0.2976573989649402
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.98 [0.77-1.25],0.8904861813223957
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.29 [0.86-1.92],0.2143103428555153
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.22 [0.79-1.88],0.3656799199361038
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.72 [0.42-1.24],0.2388949185220604
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.72 [0.42-1.24],0.2388891941222464
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.25 [0.95-1.65],0.1115978980585335
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.39 [0.92-2.10],0.1147834364256907
CALB1,Calbindin,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.17 [0.86-1.60],0.327304897019417
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.16 [0.74-1.83],0.508184708211797
CALB1,Calbindin,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.01 [0.85-1.19],0.9418558104573574
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.92 [1.44-2.57],8.484679282687339e-06
