Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.14 [0.94-1.38],0.1817125712901074
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.02 [0.60-1.71],0.9522605445459988
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.53 [1.08-2.17],0.0180292181715619
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.29 [1.02-1.64],0.0322470910236138
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.40 [0.85-2.31],0.1818518923638989
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.85 [0.39-1.83],0.6774066549805136
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.39 [0.84-2.29],0.1957608399693277
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.60 [0.95-2.68],0.0774805766705887
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.98 [0.39-2.50],0.9702502007808852
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.95 [0.52-1.75],0.8767790690434428
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.66 [0.26-1.69],0.3889163400780159
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.38 [0.77-2.48],0.2776029779439057
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.84 [0.43-1.65],0.6130625656346715
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,0.85 [0.42-1.72],0.6508063718026593
