Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.01 [0.88-1.15],0.895210059239394
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.92 [0.65-1.30],0.6211535430586967
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.03 [0.75-1.40],0.8736165194848393
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.92 [0.76-1.11],0.3997456583847765
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.17 [0.81-1.68],0.3981129254822513
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.24 [0.86-1.78],0.2470944958226584
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.20 [0.84-1.71],0.3220711375295997
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.16 [0.74-1.83],0.5146635456285751
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.04 [0.59-1.84],0.8901299075236784
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.17 [0.84-1.63],0.3554333880606762
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.26 [0.85-1.85],0.2486870946026159
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.97 [0.60-1.59],0.9159256328361938
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.15 [0.82-1.62],0.4268563793064288
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.17 [0.82-1.66],0.3956945257513432
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.08 [0.64-1.82],0.7629663988592272
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.83 [0.67-1.05],0.1151551349864647
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.82 [0.56-1.19],0.2910215736997468
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.85 [0.64-1.12],0.2369710044940963
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.20 [0.65-2.23],0.5599735548778058
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.69 [0.35-1.34],0.2703906082293442
