Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.32 [1.06-1.64],0.0116447010605793
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.25 [1.33-3.80],0.002412828015567
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.34 [0.80-2.24],0.2594169914440772
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.84 [1.38-2.45],2.773360865590084e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.28 [0.66-2.46],0.4678822077976925
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,4.04 [2.12-7.71],2.3404958457013657e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.29 [0.67-2.50],0.4434767426381998
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.32 [0.60-2.89],0.490396170845099
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,3.06 [1.21-7.73],0.0180804588902083
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,3.29 [1.88-5.78],3.19087337839821e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,4.03 [2.04-7.97],6.22276150956322e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.32 [0.60-2.90],0.483560675979698
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.13 [0.60-2.15],0.702230468917582
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.11 [0.57-2.18],0.7570322465077852
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.91 [0.76-4.81],0.1707530828499072
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.21 [0.87-1.66],0.2538468261142792
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.15 [0.68-1.95],0.6013829376633784
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.24 [0.83-1.85],0.2873346633736675
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.38 [0.13-1.08],0.0696630080241831
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,nan [nan-nan],
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.74 [0.42-1.30],0.2898996779021018
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.80 [0.46-1.40],0.4401857377666401
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.86 [1.27-2.72],0.0014584645870338
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.83 [0.24-2.88],0.7750244802050379
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,2.41 [0.99-5.85],0.0529241502524332
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.90 [1.52-2.38],2.0144160008604865e-08
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,0.91 [0.58-1.41],0.6631612062260324
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,0.98 [0.49-1.96],0.9480217336490012
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,0.67 [0.33-1.37],0.2715130264071373
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.06 [0.43-2.64],0.89292549450685
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,1.00 [0.37-2.70],0.9989236598888642
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.61 [0.21-1.75],0.3554118302318978
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,0.78 [0.54-1.12],0.1757259220840749
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.78 [0.44-1.40],0.4096824687321905
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.08 [0.57-2.04],0.8230162668390049
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.72 [0.28-1.84],0.4888287029819985
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.72 [0.28-1.84],0.4887983826459684
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.09 [0.73-1.63],0.6783726044360288
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,0.95 [0.52-1.74],0.8734249067473102
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.23 [0.78-1.95],0.3676091431977747
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.92 [1.02-3.64],0.0439828696536534
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.67 [0.52-0.86],0.0015302497257121
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.24 [1.45-3.45],0.0002643309739182
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.98 [1.42-2.76],5.189691535584916e-05
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.98 [1.42-2.76],5.189691535584916e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.89 [1.35-2.62],0.0001710417102986
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,1.70 [0.85-3.42],0.1366253122887645
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.06 [1.13-3.75],0.0183000971972187
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.29 [1.01-1.65],0.038178717446051
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.02 [1.50-2.72],3.604373920232614e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,5.25 [3.10-8.88],6.790087443479345e-10
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,1.80 [0.78-4.15],0.1655981373955112
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,4.70 [2.63-8.42],1.878114712847029e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.36 [0.96-1.94],0.0835846310255556
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.39 [0.98-1.98],0.0673485303210187
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,1.27 [0.77-2.09],0.3548950076912904
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,1.39 [0.84-2.30],0.2053220178999787
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.99 [0.75-1.30],0.9198763651450738
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.82 [0.40-1.67],0.5765259643827898
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.95 [0.71-1.27],0.737243581819687
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,3.84 [1.58-9.34],0.0030054271128901
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,5.13 [2.77-9.48],1.842456067514766e-07
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,0.94 [0.75-1.19],0.6182892779416287
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,0.52 [0.36-0.75],0.0005279835034805
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.42 [0.29-0.62],1.162888668998934e-05
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.41 [0.26-0.65],0.0001025674620059
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,0.50 [0.25-0.97],0.0404652779135399
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,0.52 [0.27-0.98],0.0419442478233464
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,0.50 [0.26-0.99],0.0462571469735798
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.40 [0.22-0.74],0.0032404518945061
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,0.70 [0.34-1.48],0.35373319891368
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,0.89 [0.42-1.86],0.7536200949183525
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.26 [0.92-1.73],0.153815139931141
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Depression,26646,344,1.13 [0.81-1.59],0.4689706947470988
