Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,1.14 [1.05-1.22],0.001097725567731
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,1.67 [1.42-1.96],2.751008161636988e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,1.17 [0.98-1.40],0.0798295832997586
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.39 [1.26-1.53],1.7118995164621747e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,1.28 [1.02-1.59],0.0330671342242194
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,1.58 [1.26-1.98],7.050218998081423e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,1.28 [1.02-1.60],0.0334636949960686
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,1.06 [0.80-1.41],0.6914143557512089
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,1.36 [1.00-1.85],0.0514189940237973
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.31 [1.07-1.61],0.0085928434334358
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,1.63 [1.30-2.05],2.866907099424832e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,1.08 [0.82-1.42],0.5912141750300008
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,1.08 [0.86-1.36],0.5038096956743268
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,1.05 [0.82-1.34],0.6949248907183254
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,0.95 [0.67-1.36],0.7992530514971998
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,1.20 [1.07-1.34],0.0011814143360276
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.27 [1.06-1.51],0.007888727527713
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,1.29 [1.13-1.47],0.0002160374434213
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,1.00 [0.64-1.55],0.9902592611507168
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24297,45,1.10 [0.78-1.56],0.5734653006684428
CALCA,Calcitonin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24378,126,0.97 [0.79-1.20],0.8031883854275793
CALCA,Calcitonin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24383,131,0.97 [0.79-1.20],0.7794442029676499
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,1.30 [1.10-1.54],0.0023268939348421
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10926,27,0.78 [0.46-1.31],0.3477494801197819
CALCA,Calcitonin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,1.34 [0.99-1.82],0.0553580381918256
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.94 [0.86-1.02],0.123700323666014
CALCA,Calcitonin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26912,201,1.14 [0.98-1.34],0.092570873617267
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27555,80,1.22 [0.96-1.55],0.106509479925326
CALCA,Calcitonin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,72,1.09 [0.84-1.41],0.5315256993703521
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Rectum,27808,48,1.38 [1.03-1.84],0.0303797997534644
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28048,38,1.03 [0.71-1.49],0.8918555496488292
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Stomach,28087,32,1.05 [0.70-1.57],0.8068928552873555
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm,27781,293,1.13 [0.99-1.29],0.0660990287446552
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,115,1.16 [0.94-1.42],0.1627718813761056
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28022,96,1.08 [0.86-1.36],0.522888399983792
CALCA,Calcitonin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27986,45,0.64 [0.43-0.96],0.0306223440643042
CALCA,Calcitonin,Chapter II Neoplasms,"Haemangioma, any site",27988,45,0.64 [0.43-0.96],0.0306380875722388
CALCA,Calcitonin,Chapter II Neoplasms,Melanocytic naevi,27880,241,0.81 [0.69-0.96],0.0119240998576937
CALCA,Calcitonin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28047,106,0.81 [0.63-1.03],0.0833432850767802
CALCA,Calcitonin,Chapter II Neoplasms,Other benign neoplasms of skin,27953,188,0.99 [0.83-1.17],0.8854376022022644
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of breast,15487,94,1.24 [0.92-1.67],0.1545912306928408
CALCA,Calcitonin,Chapter II Neoplasms,Leiomyoma of uterus,15128,686,1.06 [0.94-1.19],0.3709106704984746
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,0.90 [0.76-1.06],0.2142638461497125
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,0.91 [0.80-1.04],0.1618770756575807
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,0.91 [0.80-1.04],0.1618770756575807
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,1.23 [1.09-1.38],0.0005643494054154
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,1.05 [0.81-1.37],0.7131241897067901
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27823,106,1.05 [0.84-1.31],0.6707305581758963
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,1.48 [1.36-1.60],1.1991417967654837e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.51 [0.44-0.58],4.466817196616905e-22
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,1.68 [1.41-2.00],8.119245815636596e-09
