Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.30 [1.14-1.49],9.858435462494572e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.38 [1.02-1.86],0.0378847375471447
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.03 [0.72-1.49],0.8601763399359009
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.32 [1.11-1.57],0.0019654658663933
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.81 [0.48-1.37],0.439409405544667
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.80 [1.36-2.39],3.856017679862916e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.79 [0.47-1.35],0.3967947411616623
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.46 [0.23-0.92],0.0271328755394584
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.97 [0.49-1.94],0.9338868130780236
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.75 [1.36-2.25],1.5275102011689022e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.84 [1.37-2.49],5.766774160502354e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.69 [0.36-1.30],0.2499982125233945
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.15 [0.77-1.73],0.493365886646571
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.17 [0.77-1.78],0.4726595634235286
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.68 [1.14-2.47],0.0093740100902718
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.42 [1.18-1.70],0.0001630907648282
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.55 [1.20-2.01],0.0009714105461019
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.31 [1.02-1.67],0.0311452483848692
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.61 [0.94-2.78],0.0842727397803323
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,1.52 [0.96-2.39],0.0733341975018189
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.87 [0.57-1.33],0.531526984086563
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.10 [0.85-1.42],0.4832485338968277
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.77 [0.26-2.31],0.6403221732660765
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.80 [0.39-1.65],0.5460825954995288
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.12 [0.96-1.31],0.162246454845823
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.96 [0.69-1.34],0.8073539318770083
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.78 [0.44-1.38],0.4029293484558116
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.06 [0.64-1.78],0.810126280395933
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.41 [0.87-2.28],0.1663784808605333
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.42 [0.18-0.97],0.0411748956068116
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.45 [0.17-1.15],0.0934556560241692
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.78 [0.58-1.06],0.1099681742755171
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.77 [0.48-1.23],0.2742347945823589
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.80 [0.46-1.36],0.4046830724706522
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.26 [0.72-2.23],0.4178167609342699
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.26 [0.72-2.23],0.41769954997178
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.96 [0.71-1.31],0.8139875273538302
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.13 [0.74-1.71],0.5770801035845498
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.09 [0.78-1.51],0.6252327040720096
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.01 [0.63-1.62],0.9772339224798486
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.89 [0.73-1.08],0.2271274973424186
