Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.68 [0.57-0.81],1.2263744206652994e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.45 [0.30-0.67],0.0001179357203595
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.79 [0.52-1.19],0.254613343479561
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.47 [0.37-0.59],2.4880408315860637e-10
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.91 [0.53-1.54],0.7136156144437078
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.42 [0.23-0.74],0.0028231243770155
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.90 [0.53-1.54],0.7104196668307516
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.98 [0.52-1.84],0.9397020679199868
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.57 [0.27-1.21],0.1418962538408042
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.46 [0.28-0.74],0.0014775832095965
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.39 [0.21-0.72],0.0025110082951239
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.01 [0.53-1.91],0.9820756732009212
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,0.57 [0.34-0.95],0.0318691520846751
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,0.62 [0.36-1.07],0.0868785388919515
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.40 [0.19-0.84],0.0157002623061731
