Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,1.06 [0.95-1.18],0.3073685310025541
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,0.88 [0.67-1.15],0.337667791393592
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,1.09 [0.84-1.42],0.4964333864808934
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,0.91 [0.79-1.06],0.228682227008895
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27384,93,0.96 [0.69-1.34],0.8249716553817135
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,0.76 [0.52-1.10],0.143542692193833
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28435,92,0.95 [0.68-1.33],0.7588987515053827
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28455,64,1.06 [0.71-1.58],0.7918335812002837
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,0.78 [0.48-1.25],0.300937109256005
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,0.79 [0.58-1.07],0.1312147470305599
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,0.68 [0.46-1.02],0.0606445287674188
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28500,66,0.94 [0.63-1.40],0.7614117846745752
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28454,101,1.36 [0.98-1.88],0.0625835376803118
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28444,91,1.27 [0.90-1.79],0.1679234956154435
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,45,0.84 [0.52-1.36],0.4895216320164263
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,1.00 [0.85-1.18],0.9847871123585984
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,0.79 [0.60-1.03],0.0823383746041103
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,1.11 [0.90-1.36],0.3224235840557033
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24735,29,0.60 [0.33-1.10],0.0973056011209158
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,49,1.41 [0.88-2.24],0.1489658294994311
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24834,128,0.84 [0.63-1.12],0.2242218778678014
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24839,133,0.86 [0.65-1.15],0.3106711120452406
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,0.70 [0.58-0.85],0.0003003215080075
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11138,28,0.48 [0.26-0.91],0.0243499602889964
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,48,0.75 [0.47-1.19],0.2238618651950874
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,0.88 [0.78-0.98],0.02306634163174
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27415,198,1.11 [0.88-1.39],0.3793506035468657
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28071,77,0.94 [0.65-1.35],0.7349122725428535
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28568,71,1.17 [0.80-1.72],0.4102109742274114
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,28328,48,1.21 [0.77-1.92],0.4066888614492603
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28576,38,1.25 [0.74-2.09],0.4034798878832393
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Stomach,28617,31,1.21 [0.68-2.15],0.5183758284979704
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,28301,302,1.04 [0.86-1.26],0.6614540561906551
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28546,118,0.98 [0.73-1.33],0.9207213192707288
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28551,97,1.10 [0.79-1.52],0.5814445928446719
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28516,47,1.31 [0.82-2.10],0.2621352974105989
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma, any site",28518,47,1.31 [0.82-2.10],0.2620650460037466
